56.40909,0.0,0.0,0.0
56.43182,0.0,0.0,0.0
56.45455,0.0,0.0,0.0
56.47728,0.0,0.0,0.0
56.5,0.0,0.0,0.0
56.52273,0.0,0.0,0.0
56.54546,0.0,0.0,0.0
56.56818,0.0,0.0,0.0
56.59091,0.0,0.0,0.0
56.61364,0.0,0.0,0.0
56.63636,0.0,0.0,0.0
56.65909,0.0,0.0,0.0
56.68182,0.0,0.0,0.0
56.70455,0.0,0.0,0.0
56.72728,0.0,0.0,0.0
56.75,0.0,0.0,0.0
56.77273,0.0,0.0,0.0
56.79546,0.0,0.0,0.0
56.81818,0.0,0.0,0.0
56.84091,0.0,0.0,0.0
56.86364,0.0,0.0,0.0
56.88636,0.0,0.0,0.0
56.90909,0.0,0.0,0.0
56.93182,0.0,0.0,0.0
56.95455,0.0,0.0,0.0
56.97728,0.0,0.0,0.0
57.0,0.0,0.0,0.0
57.02273,0.0,0.0,0.0
57.04546,0.0,0.0,0.0
57.06818,0.0,0.0,0.0
57.09091,0.0,0.0,0.0
57.11364,0.0,0.0,0.0
57.13636,0.0,0.0,0.0
57.15909,0.0,0.0,0.0
57.18182,0.0,0.0,0.0
57.20455,0.0,0.0,0.0
57.22728,0.0,0.0,0.0
57.25,0.0,0.0,0.0
57.27273,0.0,0.0,0.0
57.29546,0.0,0.0,0.0
57.31818,0.0,0.0,0.0
57.34091,0.0,0.0,0.0
57.36364,0.0,0.0,0.0
57.38636,0.0,0.0,0.0
57.40909,0.0,0.0,0.0
57.43182,0.0,0.0,0.0
57.45455,0.0,0.0,0.0
57.47728,0.0,0.0,0.0
57.5,0.0,0.0,0.0
57.52273,0.0,0.0,0.0
57.54546,0.0,0.0,0.0
57.56818,0.0,0.0,0.0
57.59091,0.0,0.0,0.0
57.61364,0.0,0.0,0.0
57.63636,0.0,0.0,0.0
57.65909,0.0,0.0,0.0
57.68182,0.0,0.0,0.0
57.70455,0.0,0.0,0.0
57.72728,0.0,0.0,0.0
57.75,0.0,0.0,0.0
57.77273,0.0,0.0,0.0
57.79546,0.0,0.0,0.0
57.81818,0.0,0.0,0.0
57.84091,0.0,0.0,0.0
57.86364,0.0,0.0,0.0
57.88636,0.0,0.0,0.0
57.90909,0.0,0.0,0.0
57.93182,0.0,0.0,0.0
57.95455,0.0,0.0,0.0
57.97728,0.0,0.0,0.0
58.0,0.0,0.0,0.0
58.02273,0.0,0.0,0.0
58.04546,0.0,0.0,0.0
58.06818,0.0,0.0,0.0
58.09091,0.0,0.0,0.0
58.11364,0.0,0.0,0.0
58.13636,0.0,0.0,0.0
58.15909,0.0,0.0,0.0
58.18182,0.0,0.0,0.0
58.20455,0.0,0.0,0.0
58.22728,0.0,0.0,0.0
58.25,0.0,0.0,0.0
58.27273,0.0,0.0,0.0
58.29546,0.0,0.0,0.0
58.31818,0.0,0.0,0.0
58.34091,0.0,0.0,0.0
58.36364,0.0,0.0,0.0
58.38636,0.0,0.0,0.0
58.40909,0.0,0.0,0.0
58.43182,0.0,0.0,0.0
58.45455,0.0,0.0,0.0
58.47728,0.0,0.0,0.0
58.5,0.0,0.0,0.0
58.52273,0.0,0.0,0.0
58.54546,0.0,0.0,0.0
58.56818,0.0,0.0,0.0
58.59091,0.0,0.0,0.0
58.61364,0.0,0.0,0.0
58.63636,0.0,0.0,0.0
58.65909,0.0,0.0,0.0
58.68182,0.0,0.0,0.0
58.70455,0.0,0.0,0.0
58.72728,0.0,0.0,0.0
58.75,0.0,0.0,0.0
58.77273,0.0,0.0,0.0
58.79546,0.0,0.0,0.0
58.81818,0.0,0.0,0.0
58.84091,0.0,0.0,0.0
58.86364,0.0,0.0,0.0
58.88636,0.0,0.0,0.0
58.90909,0.0,0.0,0.0
58.93182,0.0,0.0,0.0
58.95455,0.0,0.0,0.0
58.97728,0.0,0.0,0.0
59.0,0.0,0.0,0.0
59.02273,0.0,0.0,0.0
59.04546,0.0,0.0,0.0
59.06818,0.0,0.0,0.0
59.09091,0.0,0.0,0.0
59.11364,0.0,0.0,0.0
59.13636,0.0,0.0,0.0
59.15909,0.0,0.0,0.0
59.18182,0.0,0.0,0.0
59.20455,0.0,0.0,0.0
59.22728,0.0,0.0,0.0
59.25,0.0,0.0,0.0
59.27273,0.0,0.0,0.0
59.29546,0.0,0.0,0.0
59.31818,0.0,0.0,0.0
59.34091,0.0,0.0,0.0
59.36364,0.0,0.0,0.0
59.38636,0.0,0.0,0.0
59.40909,0.0,0.0,0.0
59.43182,0.0,0.0,0.0
59.45455,0.0,0.0,0.0
59.47728,0.0,0.0,0.0
59.5,0.0,0.0,0.0
59.52273,0.0,0.0,0.0
59.54546,0.0,0.0,0.0
59.56818,0.0,0.0,0.0
59.59091,0.0,0.0,0.0
59.61364,0.0,0.0,0.0
59.63636,0.0,0.0,0.0
59.65909,0.0,0.0,0.0
59.68182,0.0,0.0,0.0
59.70455,0.0,0.0,0.0
59.72728,0.0,0.0,0.0
59.75,0.0,0.0,0.0
59.77273,0.0,0.0,0.0
59.79546,0.0,0.0,0.0
59.81818,0.0,0.0,0.0
59.84091,0.0,0.0,0.0
59.86364,0.0,0.0,0.0
59.88636,0.0,0.0,0.0
59.90909,0.0,0.0,0.0
59.93182,0.0,0.0,0.0
59.95455,0.0,0.0,0.0
59.97728,0.0,0.0,0.0
60.0,0.0,0.0,0.0
60.02273,-2.94230769231,0,0.0
60.04546,-2.99889012209,0,0.0
60.06818,-3.98074076183,0,0.0
60.09091,-0.07658103883,0,0.0
60.11364,2.94081308327,0,0.0
60.13636,4.96038559588,0,0.0
60.15909,3.03771367552,0,0.0
60.18182,0.0584391908085,0,0.0
60.20455,-1.96039998055,0,0.0
60.22728,-0.0377139522554,0,0.0
60.25,-0.981487650265,0,0.0
60.27273,0.961880365549,0,0.0
60.29546,0.9992666588,0,0.0
60.31818,0.999985892065,0,0.0
60.34091,-0.961524498473,0,0.0
60.36364,1.94302652793,0,0.0
60.38636,1.99890395081,0,0.0
60.40909,2.98074102786,0,0.0
60.43182,1.03810527101,0,0.0
60.45455,2.96225729194,0,0.0
60.47728,5.94156025067,0,0.0
60.5,7.9603999698,0,0.0
60.52273,5.05695183852,0,0.0
60.54546,3.03957140594,0,0.0
60.56818,3.00076127021,0,0.0
60.59091,3.00001464523,0,0.0
60.61364,1.03847605468,0,0.0
60.63636,2.96226442504,0,0.0
60.65909,4.96079827436,0,0.0
60.68182,4.01848372812,0,0.0
60.70455,3.01959347433,0,0.0
60.72728,3.98113905057,0,0.0
60.75,3.01887504166,0,0.0
60.77273,-2.88420956529,0,0.0
60.79546,-0.0554860961636,0,0.0
60.81818,-0.981829548752,0,0.0
60.84091,-1.98041255245,0,0.0
60.86364,-0.0380989518416,0,0.0
60.88636,0.980029170223,0,0.0
60.90909,0.999615803444,0,0.0
60.93182,2.96151683594,0,0.0
60.95455,8.88383234646,0,0.0
60.97728,8.99776517987,0,0.0
61.0,8.01919489325,0,0.0
61.02273,5.05808292858,0,0.0
61.04546,1.07806893865,0,0.0
61.06818,1.00150188138,0,0.0
61.09091,0.0192667794903,0,0.0
61.11364,0.98113276565,0,0.0
61.13636,1.98039914782,0,0.0
61.15909,3.9611471481,0,0.0
61.18182,4.98001466678,0,0.0
61.20455,0.0958049567627,0,0.0
61.22728,-1.95968114219,0,0.0
61.25,-1.01846223686,0,0.0
61.27273,-1.00035517442,0,0.0
61.29546,-0.0192447192719,0,0.0
61.31818,-2.94265656832,0,0.0
61.34091,-3.9796589471,0,0.0
61.36364,-3.99960868113,0,0.0
61.38636,-0.0769440177194,0,0.0
61.40909,-2.94376658088,0,0.0
61.43182,-4.96044241493,0,0.0
61.45455,-1.07619054154,0,0.0
61.47728,-0.0207036314548,0,0.0
61.5,0.980363819422,0,0.0
61.52273,0.999622241387,0,0.0
61.54546,2.96151695979,0,0.0
61.56818,2.01849755411,0,0.0
61.59091,-0.941930486754,0,0.0
61.61364,-0.998882865297,0,0.0
61.63636,-1.98074062222,0,0.0
61.65909,-4.94191583088,0,0.0
61.68182,-0.0950720156831,0,0.0
61.70455,5.88274369656,0,0.0
61.72728,5.01698212301,0,0.0
61.75,4.01956458662,0,0.0
61.77273,6.9426627219,0,0.0
61.79546,6.99889695195,0,0.0
61.81818,7.98074089322,0,0.0
61.84091,3.09581892782,0,0.0
61.86364,4.96336758072,0,0.0
61.88636,4.01853315614,0,0.0
61.90909,4.00035653875,0,0.0
61.93182,5.96153108612,0,0.0
61.95455,0.114687258203,0,0.0
61.97728,-2.94008000015,0,0.0
62.0,-0.0565609252463,0,0.0
62.02273,0.979674000875,0,0.0
62.04546,0.0188468572033,0,0.0
62.06818,-0.980399539834,0,0.0
62.09091,-0.999622928573,0,0.0
62.11364,-1.98075485948,0,0.0
62.13636,-4.94191610477,0,0.0
62.15909,-3.03735836155,0,0.0
62.18182,0.922329758215,0,0.0
62.20455,2.96003001577,0,0.0
62.22728,0.0569447213819,0,0.0
62.25,1.96261972315,0,0.0
62.27273,2.98004299601,0,0.0
62.29546,6.92266452356,0,0.0
62.31818,4.05622588828,0,0.0
62.34091,4.98184378079,0,0.0
62.36364,4.99965071272,0,0.0
62.38636,5.98075539398,0,0.0
62.40909,3.05734343385,0,0.0
62.43182,0.0588168258706,0,0.0
62.45455,0.00113151141844,0,0.0
62.47728,-2.94226457271,0,0.0
62.5,-1.03736506534,0,0.0
62.52273,-0.0199567113516,0,0.0
62.54546,0.980378188586,0,0.0
62.56818,2.96114674489,0,0.0
62.59091,0.0569662048898,0,0.0
62.61364,0.00109590938212,0,0.0
62.63636,-1.96150314409,0,0.0
62.65909,-0.0377351747903,0,0.0
62.68182,-1.96225017207,0,0.0
62.70455,-0.0377495460299,0,0.0
62.72728,-2.94301256208,0,0.0
62.75,-0.0566173415398,0,0.0
62.77273,-0.981851311522,0,0.0
62.79546,-0.999650857592,0,0.0
62.81818,1.94229305736,0,0.0
62.84091,1.01812772686,0,0.0
62.86364,0.019586625618,0,0.0
62.88636,-3.92267164885,0,0.0
62.90909,-3.01775025243,0,0.0
62.93182,-4.96186570441,0,0.0
62.95455,-6.96079060382,0,0.0
62.97728,-5.03772146702,0,0.0
63.0,-1.07767722717,0,0.0
63.02273,-0.0207322321441,0,0.0
63.04546,0.980363269205,0,0.0
63.06818,0.0188601172692,0,0.0
63.09091,0.981124942328,0,0.0
63.11364,0.0188747702503,0,0.0
63.13636,-2.94192322991,0,0.0
63.15909,-4.96040695276,0,0.0
63.18182,-2.05695197285,0,0.0
63.20455,-4.94338197619,0,0.0
63.22728,-3.03738656182,0,0.0
63.25,-3.00071923843,0,0.0
63.27273,-1.03848960956,0,0.0
63.29546,-0.0199783452057,0,0.0
63.31818,0.980377772396,0,0.0
63.34091,0.999622509813,0,0.0
63.36364,-0.96153148918,0,0.0
63.38636,-3.94154628776,0,0.0
63.40909,-6.94116181472,0,0.0
63.43182,-6.99886807767,0,0.0
63.45455,-6.99997822421,0,0.0
63.47728,-5.03847535401,0,0.0
63.5,-2.05845384389,0,0.0
63.52273,-0.039600301346,0,0.0
63.54546,-0.000761826101348,0,0.0
63.56818,-2.94230099652,0,0.0
63.59091,-5.94117633372,0,0.0
63.61364,-4.03734412992,0,0.0
63.63636,-4.00071842213,0,0.0
63.65909,-1.05772748032,0,0.0
63.68182,1.94117578589,0,0.0
63.70455,2.97963045998,0,0.0
63.72728,2.01884601957,0,0.0
63.75,0.0388383305185,0,0.0
63.77273,2.94303350799,0,0.0
63.79546,3.97966619863,0,0.0
63.81818,2.03808459357,0,0.0
63.84091,0.0392084400209,0,0.0
63.86364,-2.94153205308,0,0.0
63.88636,-0.0565888596758,0,0.0
63.90909,-0.00108865005773,0,0.0
63.93182,-2.09433262127e-05,0,0.0
63.95455,3.92304805123,0,0.0
63.97728,3.01775749361,0,0.0
64.0,-0.922706837487,0,0.0
64.02273,-0.0177509293817,0,0.0
64.04546,-0.000341490364127,0,0.0
64.06818,-2.94229291015,0,0.0
64.09091,-0.0566034969577,0,0.0
64.11364,-0.981851045181,0,0.0
64.13637,-0.0188887389345,0,0.0
64.1591,-0.000363379415125,0,0.0
64.18182,-0.980769104185,0,0.0
64.20454,-0.99963003821,0,0.0
64.22727,-3.94227922332,0,0.0
64.25,-3.01812746072,0,0.0
64.27273,-4.9618729611,0,0.0
64.29546,-1.07621806222,0,0.0
64.31818,-1.98222838796,0,0.0
64.34091,-3.96118233881,0,0.0
64.36364,-5.96077745731,0,0.0
64.38637,-5.01848332764,0,0.0
64.4091,-2.05806923956,0,0.0
64.43182,-0.0395929023715,0,0.0
64.45454,0.980000429772,0,0.0
64.47727,4.92266370467,0,0.0
64.5,4.0177500996,0,0.0
64.52273,3.01957936087,0,0.0
64.54546,6.92342511965,0,0.0
64.56818,6.99852686115,0,0.0
64.59091,8.96149588699,0,0.0
64.61364,4.09544869458,0,0.0
64.63637,3.02107411762,0,0.0
64.6591,2.01964330795,0,0.0
64.68182,0.0388536686618,0,0.0
64.70454,0.000747462466537,0,0.0
64.72727,-0.980747733935,0,0.0
64.75,-0.0188675135581,0,0.0
64.77273,-0.000362971083741,0,0.0
64.79546,-1.96153120986,0,0.0
64.81818,-0.0377357147165,0,0.0
64.84091,2.9415603852,0,0.0
64.86364,-0.924172708807,0,0.0
64.88637,-0.0177791296478,0,0.0
64.9091,-0.981104146411,0,0.0
64.93182,-0.999636483714,0,0.0
64.95454,-1.98075512025,0,0.0
64.97727,-1.99962976919,0,0.0
65.0,-1.01923076401,0,0.0
65.02273,-4.92341841339,0,0.0
65.04546,-1.075478278,0,0.0
65.06818,1.94083429806,0,0.0
65.09091,2.97962389048,0,0.0
65.11364,2.99960800672,0,0.0
65.13637,3.98075457241,0,0.0
65.1591,1.05734341805,0,0.0
65.18182,0.0203410526329,0,0.0
65.20454,-3.92265713527,0,0.0
65.22727,-5.96003631382,0,0.0
65.25,-1.09542061548,0,0.0
65.27273,-0.021073577434,0,0.0
65.29546,-4.90421597876,0,0.0
65.31818,-4.99815731787,0,0.0
65.34091,-0.0961539830247,0,0.0
65.36364,-0.00184979940876,0,0.0
65.38637,-0.980797699764,0,0.0
65.4091,-2.96115481539,0,0.0
65.43182,-0.0569663601493,0,0.0
65.45454,-0.981858025902,0,0.0
65.47727,-0.0188888732289,0,0.0
65.5,1.96116084507,0,0.0
65.52273,0.0377285896806,0,0.0
65.54546,-0.980036295208,0,0.0
65.56818,-0.0188538269806,0,0.0
65.59091,-0.981124821316,0,0.0
65.61364,-0.999636881455,0,0.0
65.63637,0.9615312127,0,0.0
65.6591,-3.90455062583,0,0.0
65.68182,-3.01740164224,0,0.0
65.70454,-3.00033477082,0,0.0
65.72727,-0.0577200996835,0,0.0
65.75,-0.981872526258,0,0.0
65.77273,-0.999651265718,0,0.0
65.79546,-1.98075540462,0,0.0
65.81818,-6.90344034232,0,0.0
65.84091,-2.0943318286,0,0.0
65.86364,-5.92486319914,0,0.0
65.88637,-8.94084086736,0,0.0
65.9091,-12.9219103575,0,0.0
65.93182,-7.11392503912,0,0.0
65.95454,-3.07914322284,0,0.0
65.97727,-4.9630467754,0,0.0
66.0,-2.05700275746,0,0.0
66.02273,-3.96262083964,0,0.0
66.04546,-3.01851879042,0,0.0
66.06818,-2.01959414885,0,0.0
66.09091,-2.98113906354,0,0.0
66.11364,-2.01887504191,0,0.0
66.13637,-1.01960100238,0,0.0
66.1591,-0.0196149683253,0,0.0
66.18182,-0.000377350533692,0,0.0
66.20454,-2.94229360003,0,0.0
66.22727,-2.0181277373,0,0.0
66.25,-5.92339719348,0,0.0
66.27273,-4.03700209684,0,0.0
66.29546,-3.0199497286,0,0.0
66.31818,-3.98114590415,0,0.0
66.34091,-3.01887517351,0,0.0
66.36364,-2.01960100491,0,0.0
66.38637,-2.00037708191,0,0.0
66.4091,-2.98076936779,0,0.0
66.43182,-2.01886792975,0,0.0
66.45454,-2.00036297909,0,0.0
66.47727,-5.92305543708,0,0.0
66.5,-5.0177576357,0,0.0
66.52273,-3.03881739231,0,0.0
66.54546,-4.96227099165,0,0.0
66.56818,-4.01851206009,0,0.0
66.59091,-4.98111824644,0,0.0
66.61364,-4.99963675497,0,0.0
66.63637,-5.98075512547,0,0.0
66.6591,-3.05734342869,0,0.0
66.68182,-4.96262739344,0,0.0
66.70454,-0.0954704623722,0,0.0
66.72727,2.94044969068,0,0.0
66.75,1.03733015084,0,0.0
66.77273,1.98148026674,0,0.0
66.79546,3.96116794654,0,0.0
66.81818,3.01849083983,0,0.0
66.84091,3.00035572468,0,0.0
66.86364,0.0577205027915,0,0.0
66.88637,0.00111042047951,0,0.0
66.9091,1.96154558921,0,0.0
66.93182,0.0377359913447,0,0.0
66.95454,-2.94156037988,0,0.0
66.97727,-2.01811363169,0,0.0
67.0,3.88422421321,0,0.0
67.02273,2.03624849149,0,0.0
67.04546,1.01993523083,0,0.0
67.06818,1.98114562524,0,0.0
67.09091,0.0381130546127,0,0.0
67.11364,-1.96079101245,0,0.0
67.13637,-2.98000781548,0,0.0
67.1591,-1.03809116556,0,0.0
67.18182,-5.90454336118,0,0.0
67.20454,-5.01740150249,0,0.0
67.22727,-1.077286314,0,0.0
67.25,-0.0207247118009,0,0.0
67.27273,-0.000398699652685,0,0.0
67.29546,-7.67013865272e-06,0,0.0
67.31818,-0.98076226109,0,0.0
67.34091,-0.999629906563,0,0.0
67.36364,-0.999992880184,0,0.0
67.38637,-4.92304831716,0,0.0
67.4091,-4.01775749873,0,0.0
67.43182,-5.96186584381,0,0.0
67.45454,-6.98002849297,0,0.0
67.47727,-7.98037790395,0,0.0
67.5,-5.05733617174,0,0.0
67.52273,-7.94338936736,0,0.0
67.54546,-6.03738670401,0,0.0
67.56818,-1.0969086735,0,0.0
67.59091,0.959659909008,0,0.0
67.61364,-0.962300285157,0,0.0
67.63637,-3.94156107777,0,0.0
67.6591,-5.96039998572,0,0.0
67.68182,-4.03771395235,0,0.0
67.70454,-3.0199634232,0,0.0
67.72727,-3.9811461676,0,0.0
67.75,-3.01887517858,0,0.0
67.77273,-5.94264945914,0,0.0
67.79546,-5.99889669681,0,0.0
67.81818,-5.99997877478,0,0.0
67.84091,-4.03847536461,0,0.0
67.86364,-0.0776917305634,0,0.0
67.88637,0.979267488841,0,0.0
67.9091,1.98036326384,0,0.0
67.93182,-1.92342622343,0,0.0
67.95454,-0.0370026553138,0,0.0
67.97727,-5.88528453408,0,0.0
68.0,-5.99779311689,0,0.0
68.02273,-4.03843331717,0,0.0
68.04546,-1.05845303519,0,0.0
68.06818,1.94116182774,0,0.0
68.09091,0.0373438508559,0,0.0
68.11364,2.94300475736,0,0.0
68.13637,-0.92414492214,0,0.0
68.1591,-0.017778595091,0,0.0
68.18182,-0.981104136127,0,0.0
68.20454,0.96188774355,0,0.0
68.22727,1.98002891427,0,0.0
68.25,3.96114002559,0,0.0
68.27273,6.94153875682,0,0.0
68.29546,5.03735110217,0,0.0
68.31818,6.96224278333,0,0.0
68.34091,5.03774940389,0,0.0
68.36364,5.98148833228,0,0.0
68.38637,6.98040598817,0,0.0
68.4091,7.98038516616,0,0.0
68.43182,5.05733631145,0,0.0
68.45454,4.02034091592,0,0.0
68.47727,5.9619155433,0,0.0
68.5,5.99926733555,0,0.0
68.52273,3.05769956448,0,0.0
68.54546,3.9818721312,0,0.0
68.56818,3.99965125812,0,0.0
68.59091,4.98075540448,0,0.0
68.61364,6.96115400172,0,0.0
68.63637,3.07620423096,0,0.0
68.6591,-2.88310667286,0,0.0
68.68182,-2.01698910591,0,0.0
68.70454,0.941959506109,0,0.0
68.72727,1.9796455371,0,0.0
68.75,-0.942677917446,0,0.0
68.77273,-0.0181351307506,0,0.0
68.79546,4.90346168608,0,0.0
68.81818,0.0943322392113,0,0.0
68.84091,-0.978947360625,0,0.0
68.86364,-0.0188328781807,0,0.0
68.88637,-1.96188653184,0,0.0
68.9091,-1.99926677743,0,0.0
68.93182,-1.01922378081,0,0.0
68.95454,-1.98113193845,0,0.0
68.97727,-1.99963701837,0,0.0
69.0,-0.0384687899344,0,0.0
69.02273,-2.94302639881,0,0.0
69.04546,-0.0566176077293,0,0.0
69.06818,-0.981851316643,0,0.0
69.09091,-0.0188887441569,0,0.0
69.11364,0.980398734018,0,0.0
69.13637,6.88419559427,0,0.0
69.1591,5.03624794092,0,0.0
69.18182,5.00069733377,0,0.0
69.20454,3.03848918816,0,0.0
69.22727,3.98150256417,0,0.0
69.25,6.94193048903,0,0.0
69.27273,6.01812075181,0,0.0
69.29546,4.0388243779,0,0.0
69.31818,4.98150901251,0,0.0
69.34091,2.05735793188,0,0.0
69.36364,-0.941182895218,0,0.0
69.38637,-0.0181063696827,0,0.0
69.4091,-0.981110441817,0,0.0
69.43182,0.961887622242,0,0.0
69.45454,0.0185046848706,0,0.0
69.47727,0.000355991026644,0,0.0
69.5,0.980768962048,0,0.0
69.52273,0.0188679219421,0,0.0
69.54546,-1.96116124813,0,0.0
69.56818,-1.9992528245,0,0.0
69.59091,-1.01922351239,0,0.0
69.61364,-0.0196077062157,0,0.0
69.63637,-0.000377210826052,0,0.0
69.6591,1.96151697033,0,0.0
69.68182,2.98002178138,0,0.0
69.70454,-1.90419490637,0,0.0
69.72727,-1.01739479895,0,0.0
69.75,-1.00033463917,0,0.0
69.77273,-1.00000643775,0,0.0
69.79546,0.961524103218,0,0.0
69.81818,2.96078403213,0,0.0
69.84091,3.9800076812,0,0.0
69.86364,4.98037750357,0,0.0
69.88637,4.01886039111,0,0.0
69.9091,5.96188706113,0,0.0
69.93182,5.01850467408,0,0.0
69.95454,1.07730753669,0,0.0
69.97727,0.0207251200806,0,0.0
70.0,-0.980363406026,0,0.0
70.02273,0.961901993632,0,0.0
70.04546,3.94155341548,0,0.0
70.06818,1.05658927064,0,0.0
70.09091,-0.960435569102,0,0.0
70.11364,-0.0184767504371,0,0.0
70.13637,-0.98111756716,0,0.0
70.1591,-0.0188746283677,0,0.0
70.18182,-0.981125221491,0,0.0
70.20454,-0.999636889154,0,0.0
70.22727,0.961531212552,0,0.0
70.25,1.98002205537,0,0.0
70.27273,2.9803777801,0,0.0
70.29546,2.01886039643,0,0.0
70.31818,3.96188706123,0,0.0
70.34091,0.0762183334784,0,0.0
70.36364,0.00146627964615,0,0.0
70.38637,-1.96149601894,0,0.0
70.4091,-0.0377350377176,0,0.0
70.43182,-0.981488055905,0,0.0
70.45454,-0.0188817557881,0,0.0
70.47727,3.92268520906,0,0.0
70.5,3.0177505133,0,0.0
70.52273,3.98110359589,0,0.0
70.54546,1.05735013252,0,0.0
70.56818,1.00110329534,0,0.0
70.59091,0.0192591115373,0,0.0
70.61364,1.96189473167,0,0.0
70.63637,4.94155327577,0,0.0
70.6591,7.94116194915,0,0.0
70.68182,7.01810596672,0,0.0
70.70454,1.11577563933,0,0.0
70.72727,-1.94005906199,0,0.0
70.75,-2.97960897657,0,0.0
70.77273,-2.99960771981,0,0.0
70.79546,-2.99999245336,0,0.0
70.81818,-1.03847562775,0,0.0
70.84091,-0.0199780762253,0,0.0
70.86364,-0.981146449495,0,0.0
70.88637,-1.98039941107,0,0.0
70.9091,-0.0380986990291,0,0.0
70.93182,-0.000732938446457,0,0.0
70.95454,2.94227224041,0,0.0
70.97727,2.01812732638,0,0.0
71.0,5.92339718558,0,0.0
71.02273,3.05623998315,0,0.0
71.04546,1.03955771134,0,0.0
71.06818,1.00076100676,0,0.0
71.09091,1.00001464016,0,0.0
71.11364,1.98076239518,0,0.0
71.13637,1.99962990914,0,0.0
71.1591,6.9038034479,0,0.0
71.18182,2.09433881399,0,0.0
71.20454,2.98257699293,0,0.0
71.22727,2.99966481817,0,0.0
71.25,2.99999355181,0,0.0
71.27273,2.99999987595,0,0.0
71.29546,3.98076211115,0,0.0
71.31818,3.01886779015,0,0.0
71.34091,2.01960086287,0,0.0
71.36364,3.96190130624,0,0.0
71.38637,-0.904543506011,0,0.0
71.4091,-0.017401505273,0,0.0
71.43182,-0.000334768182793,0,0.0
71.45454,-0.980768553765,0,0.0
71.47727,-0.999630027621,0,0.0
71.5,-2.96151710958,0,0.0
71.52273,-1.03773544346,0,0.0
71.54546,-5.90453651784,0,0.0
71.56818,-5.01740137084,0,0.0
71.59091,-2.058048425,0,0.0
71.61364,-1.02035461548,0,0.0
71.63637,-1.00039157978,0,0.0
71.6591,-2.96153176023,0,0.0
71.68182,-6.9223084065,0,0.0
71.70454,-6.99850537794,0,0.0
71.72727,-0.134636451898,0,0.0
71.75,0.978171992757,0,0.0
71.77273,1.98034218881,0,0.0
71.79546,1.99962182526,0,0.0
71.81818,1.01923061118,0,0.0
71.84091,0.0196078427815,0,0.0
71.86364,0.981139326986,0,0.0
71.88637,-0.961887066552,0,0.0
71.9091,0.962257439353,0,0.0
71.93182,2.96079813997,0,0.0
71.95454,2.01848372553,0,0.0
71.97727,1.01959347428,0,0.0
72.0,1.00037693703,0,0.0
72.02273,1.98076936501,0,0.0
72.04546,0.038105816161,0,0.0
72.06818,0.000733075365031,0,0.0
72.09091,-2.94227223778,0,0.0
72.11364,-3.9796515534,0,0.0
72.13637,-2.03808431183,0,0.0
72.1591,-1.01997054813,0,0.0
72.18182,-1.00038419114,0,0.0
72.20454,-1.98076950456,0,0.0
72.22727,-4.94191638651,0,0.0
72.25,-3.03735836697,0,0.0
72.27273,-1.03919446896,0,0.0
72.29546,-1.00075401874,0,0.0
72.31818,-2.96153873279,0,0.0
72.34091,-3.98002220004,0,0.0
72.36364,-6.94190200995,0,0.0
72.38637,-2.0950717498,0,0.0
72.4091,-2.00182897953,0,0.0
72.43182,-2.98079729923,0,0.0
72.45454,-2.01886846709,0,0.0
72.47727,-1.01960087589,0,0.0
72.5,-0.0196149658919,0,0.0
72.52273,-0.98113946402,0,0.0
72.54546,0.961887063916,0,0.0
72.56818,-2.92378166647,0,0.0
72.59091,-2.01777160682,0,0.0
72.61364,-5.92339034229,0,0.0
72.63637,-3.0562398515,0,0.0
72.6591,-3.00108193588,0,0.0
72.68182,-4.96154504123,0,0.0
72.70454,-4.01849809434,0,0.0
72.72727,-4.00035586424,0,0.0
72.75,-3.01924473254,0,0.0
72.77273,-5.94265656858,0,0.0
72.79546,-2.07584837944,0,0.0
72.81818,-2.98222127605,0,0.0
72.84091,-5.94194431553,0,0.0
72.86364,0.866451663399,0,0.0
72.88637,3.93971715286,0,0.0
72.9091,1.05655394483,0,0.0
72.93182,-3.9027225893,0,0.0
72.95454,-5.95965281528,0,0.0
72.97727,-5.01846169191,0,0.0
73.0,-4.0195930504,0,0.0
73.02273,-0.0773284747465,0,0.0
73.04546,-0.00148763641783,0,0.0
73.06818,1.96149560809,0,0.0
73.09091,0.0377350298136,0,0.0
73.11364,2.94301228282,0,0.0
73.13637,2.99890367677,0,0.0
73.1591,2.01921679552,0,0.0
73.18182,0.0388454634642,0,0.0
73.20454,-0.980014808917,0,0.0
73.22727,-0.999615527163,0,0.0
73.25,-3.94227894415,0,0.0
73.27273,-4.97965168241,0,0.0
73.29546,-4.01884642784,0,0.0
73.31818,-3.01960045191,0,0.0
73.34091,-3.00037707127,0,0.0
73.36364,-3.00000725405,0,0.0
73.38637,-0.0577137989532,0,0.0
73.4091,0.979651822021,0,0.0
73.43182,1.9803706576,0,0.0
73.45454,-4.86571242179,0,0.0
73.47727,-4.99741659082,0,0.0
73.5,-3.0384260736,0,0.0
73.52273,-2.01997712291,0,0.0
73.54546,-0.0388600905561,0,0.0
73.56818,-0.00074758601021,0,0.0
73.59091,0.980747731558,0,0.0
73.61364,0.0188675135123,0,0.0
73.63637,2.94264931168,0,0.0
73.6591,2.99889669397,0,0.0
73.68182,2.01921666119,0,0.0
73.70454,2.00036968795,0,0.0
73.72727,1.01924499848,0,0.0
73.75,5.90418080076,0,0.0
73.77273,3.05587030052,0,0.0
