72.99,210.0,3.16074436035,38.6616826176
73.0,209.0,3.16560515137,38.772719647
73.01,209.0,3.16199856445,38.6932963322
73.02,209.0,3.16685935547,38.8043819696
73.03,206.0,3.16323476563,38.7249224988
73.04,207.0,3.16810155762,38.8360567741
73.05,202.0,3.16444696289,38.7565609075
73.06,213.0,3.16937976562,38.8677441808
73.07,218.0,3.16575517578,38.7882119182
73.08,215.0,3.17066997559,38.8994444295
73.09,207.0,3.16699737793,38.8198756809
73.1,211.0,3.17193618164,38.9311574603
73.11,211.0,3.16826358398,38.8515519857
73.12,216.0,3.17323239258,38.9628833031
73.13,218.0,3.16957179688,38.8832411626
73.14,213.0,3.17451060059,38.9946220181
73.15,212.0,3.17084400391,38.9149432417
73.16,213.0,3.17578880859,39.0263735151
73.17,209.0,3.17209820801,38.9466579527
73.18,207.0,3.17703101074,39.0581376142
73.18999,206.0,3.17333440918,38.9783851158
73.2,213.0,3.17830921875,39.0899143154
73.21,221.0,3.174660625,39.010125091
73.22,227.0,3.17967144043,39.1217042187
73.23,225.0,3.17601084473,39.0418784483
73.24,222.0,3.18100365723,39.1535075942
73.25,211.0,3.17727705078,39.0736448878
73.26,212.0,3.18227586426,39.1853239918
73.27,210.0,3.17853725586,39.1054239593
73.28,224.0,3.18362008301,39.2171534715
73.29,220.0,3.1798574707,39.137215933
73.3,239.0,3.18505431641,39.2489968435
73.31,221.0,3.18118368652,39.1690211387
73.32,219.0,3.18636853027,39.2808539577
73.33,214.0,3.18246789551,39.2008393967
73.34,221.0,3.18769474609,39.3127242741
73.35,216.0,3.18376410645,39.2326705567
73.36,214.0,3.18897895508,39.3446076426
73.37,215.0,3.18505431641,39.2645146488
73.38,216.0,3.19027516602,39.3765039132
73.39,206.0,3.18629051758,39.2963713729
73.4,214.0,3.191559375,39.4084130859
73.41,218.0,3.18759873047,39.3282408192
73.42,219.0,3.19287358887,39.4403352508
73.43,214.0,3.18888293945,39.3601232275
73.43999,212.0,3.1941457959,39.4722703477
73.45,213.0,3.19016114746,39.392018448
73.46,213.0,3.19542400391,39.5042181967
73.47,219.0,3.19147536133,39.4239266305
73.48,220.0,3.19674421875,39.5361790378
73.49,213.0,3.19275356934,39.4558477752
73.5,210.0,3.19800442383,39.568152781
73.51,203.0,3.19397176758,39.4877814019
73.52,216.0,3.19930063477,39.6001393063
73.53,223.0,3.19530998535,39.5197278106
73.54,220.0,3.20062084961,39.6321389137
73.55,203.0,3.19652818359,39.5516870015
73.56,189.0,3.20175503418,39.6641507931
73.57,194.0,3.19769237305,39.5836581042
73.58,211.0,3.20302124023,39.6961746745
73.59,225.0,3.19904259277,39.6156417791
73.6,221.0,3.20434745605,39.728211518
73.61,208.0,3.2002907959,39.647638446
73.62,204.0,3.20557165527,39.7602611135
73.63,203.0,3.20150899414,39.679647445
73.64,216.0,3.20686786621,39.7923233112
73.65,215.0,3.2027992041,39.711668986
73.66,214.0,3.2081520752,39.8243984109
73.67,208.0,3.20404740723,39.743703219
73.68,212.0,3.20942428223,39.8564862927
73.68999,206.0,3.2052836084,39.7757498741
73.7,215.0,3.21071449219,39.8885869865
73.71,212.0,3.20655581543,39.8078090712
73.72,214.0,3.21199870117,39.9207005525
73.73,210.0,3.20781602051,39.8398809304
73.74,210.0,3.21325890625,39.9528268405
73.75,216.0,3.20911223145,39.8719655717
73.76,221.0,3.21458512207,39.9849660607
73.77,215.0,3.21040244141,39.904063145
73.78,211.0,3.21585132812,40.0171182429
73.79,210.0,3.21166264648,39.9361734705
73.8,201.0,3.21705752441,40.0492827872
73.81,194.0,3.21282683594,39.9682959179
73.82,198.0,3.21824571777,40.0814593034
73.83,200.0,3.21402703125,40.0004301872
73.84,209.0,3.21949992187,40.1136480316
73.85,207.0,3.2152692334,40.0325766685
73.86,201.0,3.22070611816,40.1458490618
73.87,199.0,3.21646342773,40.0647353318
73.88,196.0,3.22188230957,40.1780620039
73.89,198.0,3.21765162109,40.0969059071
73.9,198.0,3.22307050293,40.210286768
73.91,197.0,3.21883381348,40.1290883343
73.92,197.0,3.22425269531,40.242523384
73.93,206.0,3.22007001465,40.1612828534
73.93999,205.0,3.22548289551,40.2747720619
73.95,218.0,3.22137822754,40.1934900946
73.96,216.0,3.22677910645,40.3070333719
73.97,209.0,3.22263243164,40.2257101479
73.98,206.0,3.22801530762,40.339307344
73.99,205.0,3.22386263184,40.2579426232
74.0,212.0,3.22928751465,40.3715938581
74.01,215.0,3.2251528418,40.2901877006
74.02,214.0,3.23057172363,40.4038931543
74.03,213.0,3.2264310498,40.32244562
74.04,210.0,3.23183192871,40.4362051726
74.05,202.0,3.22764324707,40.3547159915
74.06,217.0,3.23313414062,40.4685300029
74.07,219.0,3.22895746094,40.3869989951
74.08,215.0,3.23442435059,40.5008677954
74.09,213.0,3.23023566895,40.4192949607
74.1,218.0,3.23573256348,40.53321858
74.11,205.0,3.23146586914,40.4516034684
74.12,213.0,3.23701077148,40.5655822966
74.13,220.0,3.23278608398,40.4839247282
74.14,228.0,3.23837899414,40.5979592455
74.15,223.0,3.23412430176,40.5162592801
74.16,222.0,3.23971121094,40.6303496965
74.17,223.0,3.23546251953,40.5486072142
74.18,222.0,3.24104342773,40.6627534697
74.18999,223.0,3.2368007373,40.5809685305
74.2,228.0,3.24241165039,40.6951707451
74.21,226.0,3.23815695801,40.613343319
74.22,216.0,3.24370786133,40.7276013426
74.23,215.0,3.23944716797,40.6457313396
74.24,220.0,3.24502807617,40.7600450223
74.25,214.0,3.24073137695,40.6781322323
74.26,208.0,3.2462762793,40.7925015441
74.27,221.0,3.24205759277,40.7105461772
74.28,213.0,3.2475544873,40.8249706979
74.29,209.0,3.24331179688,40.7429730241
74.3,215.0,3.24884469727,40.8574526938
74.31,213.0,3.24459000488,40.7754125331
74.32,218.0,3.25015291016,40.8899476819
74.33,213.0,3.24586821289,40.8078648242
74.34,210.0,3.25141311523,40.922455512
74.35,213.0,3.2471464209,40.8403298974
74.36,216.0,3.25270932617,40.9549761242
74.37,216.0,3.24844263184,40.8728078427
74.38,210.0,3.25396953125,40.9875095185
74.39,207.0,3.24968483398,40.90529848
74.4,212.0,3.25524173828,41.0200555749
74.41,214.0,3.25096904297,40.9378017494
74.42,211.0,3.25650794434,41.0526143233
74.43,210.0,3.25222924805,40.9703177408
74.43999,203.0,3.25772614258,41.0851854937
74.45,197.0,3.25341144043,41.0028459443
74.46,202.0,3.25893833984,41.1177688161
74.47,202.0,3.2546236377,41.0353861197
74.48,214.0,3.26022254883,41.1503646206
74.49,225.0,3.25597385742,41.0679391071
74.5,232.0,3.26161477539,41.1829738072
74.51,229.0,3.25734808105,41.1005057168
74.52,221.0,3.26294099121,41.215596586
74.53,212.0,3.25862028809,41.1330855587
74.54,218.0,3.2642492041,41.248232537
74.55,224.0,3.25996450684,41.1656784826
74.56,226.0,3.2656054248,41.2808818101
74.57,220.0,3.26128472168,41.1982847288
74.58,228.0,3.26697364746,41.3135447055
74.59,230.0,3.26266494629,41.2309044771
74.6,222.0,3.26830586426,41.3462211031
74.61,216.0,3.26396115723,41.2635376076
74.62,209.0,3.26956006836,41.3789104327
74.63,214.0,3.26524536621,41.2961836403
74.64,216.0,3.2708562793,41.4116125145
74.65,216.0,3.26654157715,41.328842575
74.66,206.0,3.27209248047,41.4443272583
74.67,205.0,3.26777177734,41.3615141417
74.68,209.0,3.27334668457,41.4770544541
74.68999,219.0,3.26908599121,41.3941984306
74.7,211.0,3.27461289062,41.509794252
74.71,210.0,3.27034619629,41.4268955915
74.72,208.0,3.27586109375,41.5425466219
74.73,218.0,3.27165440918,41.4596055946
74.74,220.0,3.27718130859,41.5753118339
74.75,222.0,3.27298662598,41.4923287997
74.76,219.0,3.27849552246,41.608090218
74.77,216.0,3.27428283691,41.525065147
74.78,210.0,3.27975572754,41.6408814743
74.79,204.0,3.27550703613,41.5578140964
74.8,214.0,3.28103993652,41.6736854526
74.81,218.0,3.27681524902,41.5905757078
74.82,216.0,3.28233614746,41.706502333
74.83,214.0,3.27809945801,41.6233502814
74.84,216.0,3.2836323584,41.7393321756
74.85,213.0,3.27937766602,41.656137667
74.86,217.0,3.28493457031,41.7721750102
74.87,221.0,3.28070388184,41.6889380747
74.88,216.0,3.28623078125,41.805030837
74.89,209.0,3.28195808594,41.7217513846
74.9,204.0,3.28745498047,41.8378992658
74.91,208.0,3.28320628906,41.7545772064
74.92,211.0,3.28872118652,41.8707801466
74.93,214.0,3.28449049805,41.7874156904
74.93999,207.0,3.28996338867,41.9036735695
74.95,201.0,3.28569669434,41.8202666263
74.96,198.0,3.29115158203,41.9365791443
74.97,209.0,3.28695089844,41.8531298643
74.98,211.0,3.29241778809,41.9694969912
74.99,213.0,3.28822910645,41.8860057643
75.0,212.0,3.29368999512,42.0024275301
75.01,203.0,3.28944730469,41.9188941464
75.02,203.0,3.29490819336,42.035370521
75.03,209.0,3.29070150879,41.9517948905
75.04,216.0,3.2962044043,42.068326084
75.05,217.0,3.2920037207,41.9847084166
75.06,211.0,3.29747061035,42.1012944591
75.07,206.0,3.29323992188,42.0176346348
75.08,209.0,3.29872481445,42.1342754362
75.09,213.0,3.29451812988,42.0505734251
75.1,216.0,3.30002102539,42.1672691654
75.11,212.0,3.29579033691,42.0835249674
75.12,223.0,3.30135924316,42.2002760668
75.13,222.0,3.29712255371,42.1164895319
75.14,226.0,3.30271546387,42.2332964403
75.15,230.0,3.29850277832,42.1494676585
75.16,227.0,3.30407768555,42.2663304061
75.17,224.0,3.29984699707,42.1824594074
75.18,216.0,3.30537389648,42.299377664
75.18999,208.0,3.3010952002,42.2154641184
75.2,217.0,3.3066761084,42.332437914
75.21,212.0,3.30236740723,42.2484814314
75.22,215.0,3.30796631836,42.3655111261
75.23,214.0,3.30365161621,42.2815115265
75.24,211.0,3.30923252441,42.3985971203
75.25,208.0,3.30489981934,42.3145542837
75.25999,205.0,3.31046272461,42.4316955966
75.27,204.0,3.30612401855,42.3476094029
75.28,205.0,3.3116929248,42.4648063748
75.29,204.0,3.30734821777,42.3806767641
75.3,209.0,3.31294712891,42.4979295751
75.31,211.0,3.30861442383,42.4137565773
75.32,211.0,3.31421333496,42.5310653774
75.33,215.0,3.30990463379,42.4468491726
75.34,220.0,3.3155335498,42.5642141118
75.35,219.0,3.31121884766,42.47995479
75.36,220.0,3.31685376465,42.5973760484
75.37,216.0,3.31251505859,42.5130734595
75.38,219.0,3.31816797852,42.6305511571
75.39,221.0,3.31384127441,42.5462052412
75.4,219.0,3.31948219238,42.663739408
75.41,217.0,3.31514348633,42.579350165
75.42,210.0,3.32074239746,42.6969405309
75.43,214.0,3.31642769531,42.6125080209
75.43999,217.0,3.32204460937,42.730154466
75.45,221.0,3.31775391113,42.6456789289
75.46,216.0,3.32334082031,42.7633813931
75.47,214.0,3.31903812012,42.6788628891
75.48,215.0,3.32463103027,42.7966212524
75.49,212.0,3.32031032715,42.7120596313
75.5,210.0,3.32589123535,42.8298738637
75.50999,216.0,3.32160653809,42.7452692156
75.52,219.0,3.32720544922,42.8631393471
75.53,221.0,3.32293275391,42.7784919121
75.54,223.0,3.32854366699,42.8964180927
75.55,217.0,3.32423496582,42.8117277507
75.56,211.0,3.32980987305,42.9297098604
75.57,207.0,3.32547716797,42.8449763114
75.58,206.0,3.33104607422,42.9630141401
75.59,205.0,3.32670736816,42.8782372341
75.6,207.0,3.33228827637,42.9963308119
75.61,210.0,3.32796757324,42.9115106088
75.62,217.0,3.33359048828,43.0296602057
75.63,216.0,3.32926378418,42.9447967656
75.64,217.0,3.3348927002,43.0630026217
75.65,215.0,3.33055399414,42.9780958544
75.66,213.0,3.3361709082,43.0963579397
75.67,214.0,3.33183820313,43.0114078154
75.68,211.0,3.33743711426,43.1297259798
75.68999,210.0,3.3330984082,43.0447324985
75.7,217.0,3.33873932617,43.163106862
75.71,207.0,3.33434061035,43.0780696936
75.72,198.0,3.33992751953,43.1965001962
75.73,197.0,3.33552280273,43.1114190106
75.74,200.0,3.34112771484,43.2299054724
75.75,200.0,3.33672299805,43.1447802396
75.75999,212.0,3.34239992187,43.2633231106
75.77,211.0,3.3379892041,43.1781538007
75.78,213.0,3.34367812988,43.2967535009
75.79,219.0,3.33930341797,43.2115402638
75.8,216.0,3.34497434082,43.3301967632
75.81,220.0,3.34062363281,43.244939899
75.82,223.0,3.34631255859,43.3636531977
75.83,227.0,3.34198585449,43.2783529465
75.84,225.0,3.34766277832,43.3971230744
75.85,217.0,3.34328806641,43.3117793161
75.86,219.0,3.34897699219,43.4306062732
75.87,211.0,3.34455427246,43.3452185278
75.88,216.0,3.35027320312,43.4641025242
75.89,214.0,3.34583848145,43.3786704915
75.9,205.0,3.35150340332,43.4976114073
75.91,205.0,3.34706868164,43.4121350273
75.92,206.0,3.35273960449,43.5311326223
75.93,206.0,3.34830488281,43.4456118952
75.93999,199.0,3.35393379883,43.5646659893
75.95,199.0,3.34949907715,43.479100915
75.96,193.0,3.3550919873,43.5982111182
75.97,203.0,3.35071727539,43.5126019967
75.98,203.0,3.35631018555,43.6317681291
75.99,207.0,3.35195947754,43.5461153805
76.0,207.0,3.3575523877,43.665337442
76.00999,210.0,3.35321968262,43.5796412763
76.02,212.0,3.35882459473,43.6989193269
76.03,215.0,3.35450989258,43.6131799242
76.04,215.0,3.36011480469,43.7325140239
76.05,218.0,3.35581810547,43.6467315642
76.06,217.0,3.3614170166,43.766121683
76.07,216.0,3.35711431641,43.6802962263
76.08,216.0,3.36271322754,43.7997423342
76.09,217.0,3.35841652832,43.7138738805
76.1,211.0,3.36397943359,43.8333757975
76.11,213.0,3.35969473633,43.7474644368
76.12,207.0,3.36522163574,43.8670218029
76.13,203.0,3.36091293457,43.7810674752
76.14,199.0,3.36641583008,43.9006799902
76.15,202.0,3.36212513184,43.8146826655
76.16,203.0,3.36763402832,43.9343502395
76.17,203.0,3.36334333008,43.8483100078
76.18,204.0,3.36885822754,43.9680327008
76.18999,203.0,3.36456152832,43.8819495321
76.2,207.0,3.37010042969,44.001727494
76.21,201.0,3.36576772461,43.9156011784
76.22,205.0,3.37133062988,44.0354346493
76.23,209.0,3.36702192871,43.9492651266
76.24,208.0,3.37257883301,44.0691541967
76.25,216.0,3.36831813965,43.982941827
76.25999,219.0,3.37389304687,44.1028865561
76.27,216.0,3.36961435059,44.0166314894
76.28,214.0,3.37517725586,44.1366319076
76.29,213.0,3.37089255859,44.050334024
76.3,212.0,3.37644946289,44.1703900412
76.31,216.0,3.37218876953,44.0840494306
76.32,221.0,3.37777567871,44.2041611669
76.33,219.0,3.3735029834,44.1177778894
76.34,211.0,3.37904188477,44.2379452547
76.35,213.0,3.37478119141,44.1515193103
76.36,207.0,3.38028408691,44.2717418845
76.37,208.0,3.37602939453,44.1852733632
76.38,209.0,3.38153829102,44.3055509964
76.39,207.0,3.37727159668,44.2190398681
76.4,206.0,3.38277449219,44.3393725604
76.41,209.0,3.37852580078,44.2528188551
76.42,210.0,3.38403469727,44.3732066063
76.43,207.0,3.37976800293,44.2866103241
76.43999,213.0,3.38531290527,44.4070533443
76.45,213.0,3.38104621094,44.3204143952
76.46,214.0,3.38659711426,44.4409128944
76.47,210.0,3.38230641602,44.3542311583
76.48,212.0,3.38786932129,44.4747852266
76.49,215.0,3.38359662598,44.3880606736
76.5,217.0,3.3891715332,44.5086704309
76.50999,220.0,3.38491684082,44.4219032409
76.52,223.0,3.39050975098,44.5425688373
76.53,223.0,3.38625505859,44.4557591004
76.54,224.0,3.39185396973,44.5764806559
76.55,215.0,3.38754526855,44.489628102
76.56,212.0,3.39312617676,44.6104055566
76.57,212.0,3.38881747559,44.5235099157
76.58,213.0,3.39440438477,44.6443432094
76.59,208.0,3.39006567871,44.5574043315
76.6,206.0,3.39564058594,44.6782934343
76.61,211.0,3.39133188477,44.5913113193
76.62,217.0,3.39694279785,44.7122563512
76.63,223.0,3.39267010254,44.6252313293
76.64,218.0,3.39825101074,44.7462323202
76.65,209.0,3.39392430664,44.6591643013
76.66,214.0,3.39953521973,44.7802212514
76.67,212.0,3.39519651367,44.6931099054
76.68,211.0,3.40080142578,44.8142229346
76.68999,211.0,3.39646271973,44.7270682016
76.7,203.0,3.40201962402,44.8482370399
76.71,201.0,3.39766891602,44.7610388598
76.72,198.0,3.40320781738,44.8822631771
76.73,201.0,3.3988751123,44.7950215799
76.74,210.0,3.40446802246,44.9163015563
76.75,218.0,3.4001833252,44.8290168721
76.75999,209.0,3.40572222656,44.9503525075
76.77,210.0,3.40144353027,44.8630250064
76.78,204.0,3.40694642578,44.9844158508
76.79,202.0,3.40265572754,44.8970455027
76.8,201.0,3.40815262207,45.018491346
76.81,208.0,3.40390393066,44.931078301
76.82,211.0,3.40941882812,45.0525792033
76.83,207.0,3.40514613281,44.9651235513
76.84,202.0,3.41063102539,45.0866794525
76.85,207.0,3.40638833496,44.9991812236
76.86,206.0,3.41186722656,45.1207919438
76.87,203.0,3.4076065332,45.0332511979
76.88,207.0,3.41310942871,45.1549168271
76.89,209.0,3.4088607373,45.0673335343
76.9,215.0,3.41439963867,45.1890543724
76.91,214.0,3.41014494629,45.1014285627
76.92,217.0,3.41570185059,45.2232048799
76.93,207.0,3.41138714844,45.1355362232
76.93999,201.0,3.41690804687,45.2573679293
76.95,199.0,3.41258134277,45.1696560656
76.96,206.0,3.41814424805,45.2915431908
76.97,205.0,3.41381154297,45.2037880301
76.98,215.0,3.41943445801,45.3257310844
76.99,216.0,3.41510775391,45.2379326266
77.0,217.0,3.42073666992,45.35993194
77.00999,213.0,3.41638596191,45.2720900951
77.02,213.0,3.42201487793,45.3941456977
77.03,219.0,3.41770017578,45.3062605258
77.04,214.0,3.42329908691,45.4283722676
77.05,214.0,3.41898438477,45.3404439486
77.06,219.0,3.42461330078,45.4626118295
77.07,218.0,3.42029259766,45.3746403335
77.08,211.0,3.42587950684,45.4968642935
77.09,208.0,3.42154080078,45.4088495005
77.1,210.0,3.42713971191,45.5311293896
77.11,217.0,3.4228430127,45.4430714196
77.12,205.0,3.42836991211,45.5654069377
77.13,204.0,3.42406721191,45.4773059707
77.14,210.0,3.42963011719,45.5996969379
77.15,220.0,3.42538742676,45.5115532439
77.16,224.0,3.43097433594,45.6339999602
77.17,219.0,3.42670164063,45.5458136893
77.18,210.0,3.43223454102,45.6683160045
77.18999,214.0,3.42798584961,45.5800871267
77.2,209.0,3.43348874512,45.702644621
77.21,208.0,3.42923405273,45.6143732262
77.22,220.0,3.43480895996,45.7369861095
77.23,222.0,3.43056626953,45.6486722278
77.24,220.0,3.4361291748,45.7713408002
77.25,208.0,3.43181447266,45.6829841315
77.25999,208.0,3.43737737793,45.8057083329
77.27,219.0,3.43312868652,45.7173088473
77.28,229.0,3.43875160156,45.8400889778
77.29,228.0,3.43449690918,45.7516469753
77.3,221.0,3.44007781738,45.8744831249
77.31,215.0,3.43578711914,45.7859983955
77.32,210.0,3.44133802246,45.9088902041
77.33,206.0,3.43702332031,45.8203624477
77.34,213.0,3.44261623047,45.9433099754
77.35,210.0,3.43828352539,45.8547389819
77.36,202.0,3.44382842773,45.9777421987
77.37,197.0,3.43946571777,45.8891277281
77.38,198.0,3.44501662109,46.0121864239
77.39,195.0,3.4406359082,45.9235282362
77.4,190.0,3.44615680664,46.0466422911
77.41,195.0,3.44180609863,45.9579404463
77.42,194.0,3.44732099609,46.0811096801
77.43,196.0,3.44298229004,45.9923643882
77.43999,202.0,3.44853319336,46.115588951
77.45,198.0,3.4441704834,46.0268001521
77.46,195.0,3.44970338379,46.1500801339
77.47,201.0,3.44537667969,46.0612478879
77.48,214.0,3.45098759277,46.1845835888
77.49,225.0,3.44672689941,46.0957084058
77.5,220.0,3.45230780762,46.2191000658
77.50999,212.0,3.44799910645,46.1301820358
77.52,219.0,3.45362202148,46.2536297149
77.53,219.0,3.44931332031,46.1646685979
77.54,234.0,3.45502625,46.2881729563
77.55,230.0,3.45069354492,46.1991686323
77.56,211.0,3.45629245605,46.3227295498
77.57,206.0,3.45192974609,46.2336817487
77.58,212.0,3.45756466309,46.3572988354
77.59,217.0,3.45323195801,46.2682075573
77.6,229.0,3.45893888672,46.3918813532
77.61,223.0,3.45457017578,46.3027465679
77.62,216.0,3.46023509766,46.4264772231
77.63,203.0,3.45578837402,46.3372983607
77.64,202.0,3.46144729492,46.4610856351
77.65,209.0,3.45704257813,46.3718625154
77.66,220.0,3.46276750977,46.4957067091
77.67,225.0,3.45839279785,46.4064396923
77.68,216.0,3.4640637207,46.5303408652
77.68999,203.0,3.45961099609,46.4410297113
77.7,202.0,3.46527591797,46.5649875634
77.71,211.0,3.46087720215,46.4756321523
77.72,220.0,3.46659613281,46.5996469237
77.73,220.0,3.46219741699,46.5102475254
77.74,214.0,3.4678803418,46.6343193061
77.75,210.0,3.46345762207,46.5448758006
77.75999,211.0,3.46914654785,46.6690044405
77.77,211.0,3.46472382813,46.5795167078
77.78,209.0,3.47040075195,46.703702177
77.79,207.0,3.46596603027,46.6141701571
77.8,205.0,3.47163095215,46.7384123355
77.81,208.0,3.4672142334,46.6488360584
77.82,196.0,3.47280714355,46.773134526
77.83,199.0,3.46840842773,46.6835141717
77.84,213.0,3.47408535156,46.8078689885
77.85,213.0,3.46968663574,46.718204647
77.86,210.0,3.47534555664,46.842616143
77.87,209.0,3.47094083984,46.7529077844
77.88,206.0,3.47658175781,46.8773757796
77.89,213.0,3.47221904785,46.7876235839
77.9,207.0,3.47782395996,46.9121478082
77.91,217.0,3.47352125977,46.8223522854
77.92,219.0,3.47913817383,46.9469326188
77.93,202.0,3.47473345703,46.857093559
77.93999,206.0,3.480374375,46.9817301816
77.95,196.0,3.47590964844,46.8918467745
77.96,199.0,3.48156856934,47.0165398963
77.97,200.0,3.47710984375,46.926611872
77.98,214.0,3.48285277832,47.0513620031
77.99,212.0,3.47838205078,46.9613893314
78.0,205.0,3.48408297852,47.0861966818
78.00999,193.0,3.47954023926,46.9961789429
78.02,199.0,3.48527717285,47.1210434826
78.03,210.0,3.48080044434,47.0309806463
78.04,218.0,3.48658538574,47.1559027954
78.05,215.0,3.4820906543,47.0657951018
78.06,217.0,3.48788759766,47.1907751603
78.07,220.0,3.48341086914,47.1006226094
78.08,222.0,3.48921981445,47.2256606974
78.09,218.0,3.48471908203,47.1354632592
78.1,213.0,3.49049802246,47.2605592865
78.11,214.0,3.48600329102,47.170316871
78.12,212.0,3.49177022949,47.2954706278
78.13,206.0,3.48723949219,47.205183085
78.14,200.0,3.4929704248,47.3303943311
78.15,206.0,3.48847569336,47.2400616609
78.16,211.0,3.49423663086,47.3653303664
78.17,210.0,3.48973589844,47.2749527188
78.18,218.0,3.49554484375,47.4002792737
78.18999,213.0,3.49101410645,47.3098564689
78.2,204.0,3.49676904297,47.4352408432
78.21,212.0,3.49228631348,47.344772971
78.22,207.0,3.49801124512,47.4702147446
78.23,203.0,3.49350451172,47.3797019251
78.24,215.0,3.49930145508,47.5052013081
78.25,222.0,3.49483672852,47.4146436313
78.25999,216.0,3.50059766602,47.5402008037
78.27,216.0,3.49613293945,47.4495984796
78.28,210.0,3.50185787109,47.5752130814
78.29,208.0,3.49738114258,47.48456605
78.3,215.0,3.50314808105,47.6102381112
78.31,224.0,3.49872536133,47.5195465826
78.32,215.0,3.50443829102,47.645276043
78.33,204.0,3.49994956055,47.5545399572
78.34,202.0,3.50565048828,47.6803264869
78.35,206.0,3.50118576172,47.5895456338
78.36,208.0,3.50689869141,47.7153892328
78.37,206.0,3.50242196289,47.6245636724
78.38,209.0,3.50815289551,47.7504644907
78.39,213.0,3.5037001709,47.6595942831
78.4,213.0,3.50943110352,47.7855524107
78.41,212.0,3.50497237793,47.6946376458
78.42,206.0,3.51066730469,47.8206529028
78.43,209.0,3.50622658203,47.7296936406
78.43999,215.0,3.51195751465,47.8557660269
78.45,222.0,3.50755879883,47.7647625675
78.46,224.0,3.5133017334,47.8908923231
78.47,223.0,3.5088970166,47.7998448466
78.48,213.0,3.51457994141,47.9260317315
78.49,205.0,3.5101272168,47.8349399678
78.5,211.0,3.51584614746,47.9611838619
78.50999,221.0,3.51145343262,47.870047871
78.52,220.0,3.5171663623,47.9963489245
78.53,220.0,3.51277364746,47.9051690064
78.54,216.0,3.51846257324,48.0315270692
78.55,220.0,3.5140938623,47.940303344
78.56,221.0,3.51978878906,48.066718326
78.57,221.0,3.51542007813,47.9754509137
78.58,220.0,3.52110900391,48.1019228149
78.59,214.0,3.51670428711,48.0106115355
78.6,208.0,3.52235720703,48.137140146
78.61,210.0,3.51796449219,48.0457848794
78.62,215.0,3.52364741699,48.1723701691
78.63,213.0,3.5192427002,48.0809709154
78.64,213.0,3.524925625,48.2076130343
78.65,215.0,3.52053291016,48.1161697934
78.66,215.0,3.52621583496,48.2428687416
78.67,210.0,3.52179311523,48.1513814235
78.68,206.0,3.52745203613,48.278137081
78.68999,204.0,3.52301731445,48.1866054757
78.7,213.0,3.52873024414,48.3134179924
78.71,205.0,3.52424751465,48.2218417998
78.72,201.0,3.52993644043,48.3487113258
78.73,204.0,3.52547171387,48.257090396
78.74,204.0,3.53116063965,48.3840168112
78.75,213.0,3.52674992188,48.2923515042
78.75999,212.0,3.53243284668,48.4193347786
78.77,210.0,3.52801012695,48.3276253044
78.78,217.0,3.53373505859,48.4546656182
78.79,217.0,3.52931233887,48.3629119167
78.8,217.0,3.53503727051,48.4900094798
78.81,208.0,3.53056054199,48.3982112811
78.82,209.0,3.53629147461,48.5253661235
78.83,219.0,3.53187475586,48.4335234576
78.84,230.0,3.53767169922,48.5607359394
78.85,212.0,3.53314696289,48.4688485662
78.86,211.0,3.53893790527,48.5961189874
78.87,202.0,3.53435916016,48.5041860968
78.88,215.0,3.54022811523,48.6315148175
78.89,212.0,3.53563136719,48.5395360495
78.9,221.0,3.54155433105,48.6669237298
78.91,224.0,3.53697558594,48.5748990842
78.92,220.0,3.5428745459,48.7023458741
78.93,212.0,3.53824779297,48.6102752011
78.93999,225.0,3.54422476562,48.7377813707
78.95,225.0,3.5395980127,48.6456644302
78.96,217.0,3.54552697754,48.7732301294
78.97,204.0,3.54082221191,48.6810665313
78.98,211.0,3.54679318359,48.8086917302
78.99,217.0,3.54212442383,48.7164812645
79.0,223.0,3.54813140137,48.8441663531
79.00999,210.0,3.54338462891,48.7519088097
79.02,207.0,3.54937360352,48.8796538782
79.03,207.0,3.54462683105,48.787348867
79.04,200.0,3.55057379883,48.9151536152
79.05,204.0,3.54585103027,48.8228012563
79.06,210.0,3.55183400391,48.9506656542
79.07,217.0,3.54715324219,48.8582662777
79.08,206.0,3.55307020508,48.9861901752
79.09,203.0,3.54837144043,48.8937439011
79.1,214.0,3.55435441406,49.0217272983
79.11,219.0,3.5496856543,48.9292341866
79.12,219.0,3.55566862793,49.0572774135
79.13,215.0,3.55097586426,48.9647374942
79.14,218.0,3.55697684082,49.0928406409
79.15,226.0,3.55233208496,49.0002540339
79.16,220.0,3.55829705566,49.1284170104
79.17,216.0,3.5536282959,49.0357838358
79.18,210.0,3.55955726074,49.164006282
79.18999,200.0,3.55482849121,49.0713261198
79.2,213.0,3.56083546875,49.1996082456
79.21,217.0,3.55613070313,49.1068809157
79.22,219.0,3.56214968262,49.2352231714
79.23,200.0,3.55733089844,49.1424482237
79.24,207.0,3.56339188477,49.2708508792
79.25,202.0,3.5585430957,49.1780275937
79.25999,216.0,3.5646880957,49.3064912791
79.27,227.0,3.55990531738,49.2136198358
79.28,217.0,3.56599030762,49.3421446711
79.29,209.0,3.56115952148,49.24922516
79.3,197.0,3.5671725,49.3778104852
79.31,215.0,3.56244973145,49.2848432062
79.32,222.0,3.5685047168,49.4134888712
79.33,223.0,3.56378794922,49.3204743946
79.34,213.0,3.5697829248,49.4491803094
79.35,218.0,3.56509616211,49.3561188152
