46.76,-2.0,-0.0221195996094,-0.305408720361
46.77,-2.0,-0.0137782421875,-0.220234039551
46.78,-1.0,-0.0221316015625,-0.305629976367
46.79,0.0,-0.0137782421875,-0.220371821973
46.8,4.0,-0.02208359375,-0.305851052344
46.81,4.0,-0.013730234375,-0.220509364355
46.82,2.0,-0.0220595898437,-0.306071768262
46.83,-6.0,-0.0138022460937,-0.220647026758
46.84,-7.0,-0.0221436035156,-0.306292784229
46.85,1.0,-0.0137902441406,-0.220784989209
46.86,0.0,-0.0221436035156,-0.306514220264
46.87,-2.0,-0.0138142480469,-0.22092301167
46.88,3.0,-0.0221075976562,-0.30673547627
46.89,5.0,-0.0137542382812,-0.221060854102
46.9,3.0,-0.0220715917969,-0.306956372217
46.91,4.0,-0.0137062304687,-0.221198156445
46.92,1.0,-0.0220595898437,-0.307177028125
46.93,-2.0,-0.013730234375,-0.22133533877
46.94,-5.0,-0.0221195996094,-0.307397924072
46.95,-3.0,-0.0137662402344,-0.221472821143
46.96,-1.0,-0.0221316015625,-0.307619180078
46.97,0.0,-0.0137662402344,-0.221610483545
46.98,-10.0,-0.0222516210937,-0.307841096191
46.99,-18.0,-0.0139822753906,-0.221749226123
47.0,-17.0,-0.0224556542969,-0.308064632568
47.01,3.0,-0.0139462695312,-0.221888868848
47.02,32.0,-0.0220715917969,-0.308287268799
47.03,32.0,-0.0135622070312,-0.22202641123
47.04,8.0,-0.0219755761719,-0.308507504639
47.05,-6.0,-0.01363421875,-0.222162393359
47.06,-2.0,-0.0219995800781,-0.30872738042
47.07,4.0,-0.0135862109375,-0.222298495508
47.08,24.0,-0.0217115332031,-0.308945935986
47.09,22.0,-0.0133221679687,-0.222433037402
47.1,2.0,-0.0216875292969,-0.309162931299
47.11,-19.0,-0.0135502050781,-0.222567399268
47.12,-25.0,-0.021987578125,-0.309381306836
47.13,-11.0,-0.0136822265625,-0.222703561426
47.14,5.0,-0.0219275683594,-0.309600882568
47.15,15.0,-0.0135021972656,-0.222839483545
47.16,7.0,-0.0218435546875,-0.309819738184
47.17,-4.0,-0.0135502050781,-0.222974745557
47.18,-16.0,-0.0220355859375,-0.310039133887
47.19,-9.0,-0.0136582226562,-0.223110787695
47.2,1.0,-0.0220235839844,-0.310259429736
47.21,9.0,-0.0135502050781,-0.223246829834
47.22,5.0,-0.0219635742187,-0.310479365527
47.23,-5.0,-0.0136102148437,-0.223382631934
47.24,-4.0,-0.0220115820312,-0.310699241309
47.25,-2.0,-0.01363421875,-0.223518854102
47.26,2.0,-0.021987578125,-0.310919237109
47.27,7.0,-0.0135502050781,-0.223654776221
47.28,0.0,-0.021987578125,-0.311139112891
47.29,-9.0,-0.0136582226562,-0.223790818359
47.3,-8.0,-0.02208359375,-0.31135946875
47.31,0.0,-0.0136582226562,-0.223927400586
47.32,10.0,-0.0219635742187,-0.31157970459
47.33,3.0,-0.0136222167969,-0.224063802783
47.34,-22.0,-0.0222276171875,-0.311800660547
47.35,-17.0,-0.01382625,-0.224201045117
47.36,15.0,-0.0220475878906,-0.312022036572
47.37,17.0,-0.0136222167969,-0.224338287451
47.38,0.0,-0.0220475878906,-0.312242512451
47.39,-7.0,-0.0137062304687,-0.224474929687
47.4,-15.0,-0.0222276171875,-0.312463888477
47.41,-14.0,-0.0138742578125,-0.224612832129
47.42,1.0,-0.0222156152344,-0.312686104639
47.43,8.0,-0.0137782421875,-0.224751094629
47.44,2.0,-0.0221916113281,-0.312908140771
47.45,-6.0,-0.0138502539062,-0.224889237109
47.46,-14.0,-0.0223596386719,-0.313130897021
47.47,0.0,-0.0138502539062,-0.225027739648
47.48,4.0,-0.0223116308594,-0.313354253369
47.49,1.0,-0.0138382519531,-0.225166182178
47.5,3.0,-0.022275625,-0.313577189648
47.51,1.0,-0.01382625,-0.225304504687
47.52,-4.0,-0.0223236328125,-0.313800185937
47.53,-8.0,-0.013922265625,-0.225443247266
47.54,-5.0,-0.0223836425781,-0.314023722314
47.55,2.0,-0.0138982617187,-0.225582349902
47.56,2.0,-0.0223596386719,-0.314247438721
47.57,-5.0,-0.0139582714844,-0.225721632568
47.58,-13.0,-0.0225156640625,-0.314471815234
47.59,-6.0,-0.0140302832031,-0.225861575342
47.6,0.0,-0.0225156640625,-0.314696971875
47.61,4.0,-0.0139822753906,-0.226001638135
47.62,5.0,-0.0224556542969,-0.314921828467
47.63,-1.0,-0.0139942773437,-0.226141520898
47.64,-7.0,-0.0225396679687,-0.315146805078
47.65,-2.0,-0.01401828125,-0.226281583691
47.66,4.0,-0.0224916601562,-0.315371961719
47.67,2.0,-0.0139942773437,-0.226421646484
47.68,-3.0,-0.0225276660156,-0.31559705835
47.69,-9.0,-0.0141022949219,-0.226562129346
47.7,-3.0,-0.022563671875,-0.315822515039
47.71,5.0,-0.0140422851562,-0.226702852246
47.72,5.0,-0.0225036621094,-0.316047851709
47.73,9.0,-0.0139342675781,-0.22684273501
47.74,7.0,-0.0224196484375,-0.316272468262
47.75,1.0,-0.013922265625,-0.226982017676
47.76,0.0,-0.0224196484375,-0.316496664746
47.77,1.0,-0.0139102636719,-0.227121180322
47.78,4.0,-0.022371640625,-0.316720621191
47.79,6.0,-0.0138382519531,-0.2272599229
47.8,-1.0,-0.0223836425781,-0.316944397607
47.81,-4.0,-0.0138862597656,-0.227398545459
47.82,-1.0,-0.0223956445312,-0.317168294043
47.83,1.0,-0.0138742578125,-0.227537348047
47.84,1.0,-0.0223836425781,-0.317392190479
47.85,15.0,-0.0136942285156,-0.227675190479
47.86,-16.0,-0.0225756738281,-0.317616987061
47.87,-41.0,-0.0141863085937,-0.227814593164
47.88,-16.0,-0.0227677050781,-0.317843703955
47.89,7.0,-0.0141022949219,-0.227956036182
47.9,8.0,-0.0226716894531,-0.318070900928
47.91,5.0,-0.0140422851562,-0.228096759082
47.92,-4.0,-0.0227196972656,-0.318297857861
47.93,-21.0,-0.0142943261719,-0.228238442139
47.94,-16.0,-0.0229117285156,-0.31852601499
47.95,-6.0,-0.0143663378906,-0.228381745459
47.96,0.0,-0.0229117285156,-0.318755132275
47.97,0.0,-0.0143663378906,-0.228525408838
47.98,-8.0,-0.0230077441406,-0.318984729639
47.99,-11.0,-0.014498359375,-0.228669732324
48.0,-5.0,-0.0230677539062,-0.319215107129
48.01,-5.0,-0.0145583691406,-0.228815015967
48.02,0.0,-0.0230677539062,-0.319445784668
48.03,13.0,-0.01440234375,-0.228959819531
48.04,13.0,-0.0229117285156,-0.31967568208
48.05,1.0,-0.0143903417969,-0.229103782959
48.06,-7.0,-0.0229957421875,-0.319905219434
48.07,-3.0,-0.0144263476562,-0.229247866406
48.08,2.0,-0.0229717382812,-0.320135056836
48.09,5.0,-0.0143663378906,-0.229391829834
48.1,-4.0,-0.0230197460937,-0.320365014258
48.11,-10.0,-0.0144863574219,-0.229536093311
48.12,-3.0,-0.0230557519531,-0.320595391748
48.13,-1.0,-0.014498359375,-0.229681016895
48.14,1.0,-0.02304375,-0.320825889258
48.15,1.0,-0.0144863574219,-0.229825940479
48.16,1.0,-0.0230317480469,-0.321056266748
48.17,1.0,-0.0144743554687,-0.229970744043
48.18,3.0,-0.0229957421875,-0.321286404199
48.19,-2.0,-0.014498359375,-0.230115607617
48.2,-9.0,-0.0231037597656,-0.321516901709
48.21,-5.0,-0.0145583691406,-0.23026089126
48.22,-3.0,-0.023139765625,-0.321748119336
48.23,-1.0,-0.0145703710937,-0.230406534961
48.24,4.0,-0.0230917578125,-0.321979276953
48.25,4.0,-0.0145223632812,-0.230551998633
48.26,3.0,-0.0230557519531,-0.322210014502
48.27,2.0,-0.014498359375,-0.230697102246
48.28,-9.0,-0.0231637695312,-0.322441112109
48.29,-26.0,-0.0148104101562,-0.230843646094
48.3,-9.0,-0.0232717871094,-0.322673289893
48.31,-2.0,-0.0148344140625,-0.230991870215
48.32,-5.0,-0.023331796875,-0.322906307812
48.33,-6.0,-0.0149064257812,-0.231140574414
48.34,-5.0,-0.0233918066406,-0.32313992583
48.35,-9.0,-0.0150144433594,-0.23129017876
48.36,0.0,-0.0233918066406,-0.323373843896
48.37,3.0,-0.0149784375,-0.231440143164
48.38,-3.0,-0.0234278125,-0.323607941992
48.39,-3.0,-0.0150144433594,-0.231590107568
48.4,-5.0,-0.0234878222656,-0.323842520166
48.41,-6.0,-0.0150864550781,-0.231740612061
48.42,0.0,-0.0234878222656,-0.324077398389
48.43,3.0,-0.0150504492187,-0.231891296582
48.44,1.0,-0.0234758203125,-0.324312216602
48.45,0.0,-0.0150504492187,-0.232041801074
48.46,1.0,-0.0234638183594,-0.324546914795
48.47,-3.0,-0.0150864550781,-0.232192485596
48.48,1.0,-0.0234518164062,-0.324781492969
48.49,1.0,-0.015074453125,-0.232343290137
48.5,0.0,-0.0234518164062,-0.325016011133
48.51,0.0,-0.015074453125,-0.232494034668
48.52,-4.0,-0.0234998242187,-0.325250769336
48.53,-2.0,-0.0150984570312,-0.232644899219
48.54,1.0,-0.0234878222656,-0.325485707568
48.55,1.0,-0.0150864550781,-0.232795823779
48.56,0.0,-0.0234878222656,-0.325720585791
48.57,0.0,-0.0150864550781,-0.23294668833
48.58,-1.0,-0.0234998242187,-0.325955524023
48.59,0.0,-0.0150864550781,-0.233097552881
48.6,0.0,-0.0234998242187,-0.326190522266
48.61,-2.0,-0.0151104589844,-0.233248537451
48.62,-5.0,-0.0235598339844,-0.326425820557
48.63,-4.0,-0.0151584667969,-0.23339988208
48.64,0.0,-0.0235598339844,-0.326661418896
48.65,1.0,-0.0151464648437,-0.233551406738
48.66,4.0,-0.0235118261719,-0.326896777197
48.67,0.0,-0.0151464648437,-0.233702871387
48.68,0.0,-0.0235118261719,-0.327131895459
48.69,-1.0,-0.0151584667969,-0.233854396045
48.7,0.0,-0.0235118261719,-0.327367013721
48.71,-4.0,-0.0152064746094,-0.234006220752
48.72,-4.0,-0.0235598339844,-0.327602372021
48.73,-3.0,-0.0152424804687,-0.234158465527
48.74,2.0,-0.0235358300781,-0.327837850342
48.75,3.0,-0.0152064746094,-0.234310710303
48.76,3.0,-0.0234998242187,-0.328073028613
48.77,0.0,-0.0152064746094,-0.234462775049
48.78,0.0,-0.0234998242187,-0.328308026855
48.79,0.0,-0.0152064746094,-0.234614839795
48.8,1.0,-0.0234878222656,-0.328542965088
48.81,1.0,-0.0151944726562,-0.234766844531
48.82,-1.0,-0.0234998242187,-0.32877790332
48.83,1.0,-0.0151824707031,-0.234918729248
48.84,-1.0,-0.0235118261719,-0.329012961572
48.85,-5.0,-0.0152424804687,-0.235070854004
48.86,-1.0,-0.023523828125,-0.329248139844
48.87,0.0,-0.0152424804687,-0.235223278809
48.88,-3.0,-0.0235598339844,-0.329483558154
48.89,-8.0,-0.0153384960937,-0.235376183691
48.9,-4.0,-0.0236078417969,-0.329719396533
48.91,-4.0,-0.0153865039062,-0.235529808691
48.92,-4.0,-0.0236558496094,-0.32995571499
48.93,-7.0,-0.0154705175781,-0.235684093799
48.94,-13.0,-0.023811875,-0.330193053613
48.95,-12.0,-0.0156145410156,-0.235839519092
48.96,-4.0,-0.0238598828125,-0.330431412402
48.97,1.0,-0.0156025390625,-0.235995604492
48.98,0.0,-0.0238598828125,-0.33067001123
48.99,-1.0,-0.0156145410156,-0.236151689893
49.0,-4.0,-0.023907890625,-0.330908850098
49.01,-3.0,-0.015650546875,-0.236308015332
49.02,-7.0,-0.0239919042969,-0.331148349072
49.03,-7.0,-0.0157345605469,-0.236464940869
49.04,0.0,-0.0239919042969,-0.331388268115
49.05,-3.0,-0.0157705664062,-0.236622466504
49.06,-4.0,-0.0240399121094,-0.331628427197
49.07,-3.0,-0.0158065722656,-0.236780352197
49.08,-10.0,-0.0241599316406,-0.331869426416
49.09,-16.0,-0.0159986035156,-0.236939378076
49.1,-9.0,-0.0242679492187,-0.33211156582
49.11,-4.0,-0.0160466113281,-0.23709960415
49.12,-2.0,-0.024291953125,-0.332354365332
49.13,0.0,-0.0160466113281,-0.237260070264
49.14,-1.0,-0.0243039550781,-0.332597344873
49.15,-7.0,-0.016130625,-0.237420956445
49.16,-9.0,-0.0244119726562,-0.332840924512
49.17,-4.0,-0.0161786328125,-0.237582502734
49.18,1.0,-0.0243999707031,-0.333084984229
49.19,2.0,-0.0161546289062,-0.237744169043
49.2,0.0,-0.0243999707031,-0.333328983936
49.21,-1.0,-0.0161666308594,-0.237905775342
49.22,-3.0,-0.0244359765625,-0.333573163672
49.23,-2.0,-0.0161906347656,-0.23806756167
49.24,3.0,-0.0243999707031,-0.333817343408
49.25,1.0,-0.0161786328125,-0.238229408008
49.26,-2.0,-0.0244239746094,-0.334061463135
49.27,0.0,-0.0161786328125,-0.238391194336
49.28,-8.0,-0.0245199902344,-0.334306182959
49.29,-19.0,-0.0164066699219,-0.23855412085
49.3,-9.0,-0.0246280078125,-0.334551922949
49.31,12.0,-0.0162626464844,-0.238717467432
49.32,10.0,-0.0245079882812,-0.33479760293
49.33,-6.0,-0.0163346582031,-0.238880453955
49.34,-12.0,-0.0246520117187,-0.33504340293
49.35,-3.0,-0.0163706640625,-0.239043980566
49.36,5.0,-0.0245920019531,-0.335289622998
49.37,11.0,-0.0162386425781,-0.2392070271
49.38,12.0,-0.0244479785156,-0.3355348229
49.39,12.0,-0.0160946191406,-0.239368693408
49.4,5.0,-0.02438796875,-0.335779002637
49.41,2.0,-0.0160706152344,-0.23952951958
49.42,2.0,-0.0243639648437,-0.336022762305
49.43,0.0,-0.0160706152344,-0.239690225732
49.44,0.0,-0.0243639648437,-0.336266401953
49.45,11.0,-0.01593859375,-0.239850271777
49.46,7.0,-0.0242799511719,-0.336509621533
49.47,5.0,-0.0158785839844,-0.240009357666
49.48,6.0,-0.0242079394531,-0.336752060986
49.49,3.0,-0.015842578125,-0.240167963477
49.5,0.0,-0.0242079394531,-0.336994140381
49.51,4.0,-0.0157945703125,-0.240326149219
49.52,-2.0,-0.0242319433594,-0.337236339795
49.53,-6.0,-0.0158665820312,-0.24048445498
49.54,-4.0,-0.0242799511719,-0.337478899268
49.55,-1.0,-0.0158785839844,-0.240643180811
49.56,1.0,-0.0242679492187,-0.33772163877
49.57,1.0,-0.0158665820312,-0.240801906641
49.58,-6.0,-0.0243399609375,-0.33796467832
49.59,-8.0,-0.0159625976562,-0.240961052539
49.6,-4.0,-0.02438796875,-0.338208317969
49.61,-3.0,-0.0159986035156,-0.241120858545
49.62,1.0,-0.0243759667969,-0.338452137646
49.63,1.0,-0.0159866015625,-0.24128078457
49.64,0.0,-0.0243759667969,-0.338695897314
49.65,-1.0,-0.0159986035156,-0.241440710596
49.66,-1.0,-0.02438796875,-0.338939716992
49.67,-3.0,-0.016034609375,-0.24160087666
49.68,1.0,-0.0243759667969,-0.33918353667
49.69,5.0,-0.0159745996094,-0.241760922705
49.7,1.0,-0.0243639648437,-0.339427236328
49.71,-5.0,-0.016034609375,-0.24192096875
49.72,0.0,-0.0243639648437,-0.339670875977
49.73,1.0,-0.0160226074219,-0.242081254834
49.74,4.0,-0.0243159570312,-0.339914275586
49.75,3.0,-0.0159866015625,-0.242241300879
49.76,1.0,-0.0243039550781,-0.340157375146
49.77,-2.0,-0.0160106054687,-0.242401286914
49.78,3.0,-0.0242679492187,-0.340400234668
49.79,4.0,-0.0159625976562,-0.24256115293
49.8,4.0,-0.0242199414062,-0.340642674121
49.81,0.0,-0.0159625976562,-0.242720778906
49.82,1.0,-0.0242079394531,-0.340884813525
49.83,1.0,-0.0159505957031,-0.242880344873
49.84,4.0,-0.0241599316406,-0.341126652881
49.85,5.0,-0.0158905859375,-0.243039550781
49.86,3.0,-0.0241239257812,-0.341368072168
49.87,1.0,-0.0158785839844,-0.243198396631
49.88,1.0,-0.0241119238281,-0.341609251416
49.89,-1.0,-0.0158905859375,-0.24335724248
49.9,-2.0,-0.0241359277344,-0.341850490674
49.91,0.0,-0.0158905859375,-0.24351614834
49.92,0.0,-0.0241359277344,-0.342091849951
49.93,1.0,-0.0158785839844,-0.243674994189
49.94,3.0,-0.024099921875,-0.342333029199
49.95,1.0,-0.0158665820312,-0.24383372002
49.96,4.0,-0.0240519140625,-0.342573788379
49.97,1.0,-0.0158545800781,-0.24399232583
49.98,0.0,-0.0240519140625,-0.34281430752
49.99,0.0,-0.0158545800781,-0.244150871631
50.0,5.0,-0.0239919042969,-0.343054526611
50.01,4.0,-0.0158065722656,-0.244309177393
50.02,4.0,-0.0239438964844,-0.343294205615
50.03,1.0,-0.0157945703125,-0.244467183105
50.04,1.0,-0.0239318945312,-0.34353358457
50.05,-1.0,-0.0158065722656,-0.244625188818
50.06,1.0,-0.0239198925781,-0.343772843506
50.07,1.0,-0.0157945703125,-0.244783194531
50.08,3.0,-0.0238838867187,-0.344011862402
50.09,4.0,-0.0157465625,-0.244940900195
50.1,1.0,-0.0238718847656,-0.34425064126
50.11,0.0,-0.0157465625,-0.24509836582
50.12,-1.0,-0.0238838867187,-0.344489420117
50.13,0.0,-0.0157465625,-0.245255831445
50.14,-1.0,-0.0238958886719,-0.344728318994
50.15,-2.0,-0.0157705664062,-0.24541341709
50.16,1.0,-0.0238838867187,-0.344967217871
50.17,4.0,-0.0157225585937,-0.245570882715
50.18,4.0,-0.0238358789062,-0.345205816699
50.19,2.0,-0.0156985546875,-0.245727988281
50.2,6.0,-0.0237638671875,-0.34544381543
50.21,4.0,-0.015650546875,-0.245884733789
50.22,7.0,-0.0236798535156,-0.345681034033
50.23,4.0,-0.0156025390625,-0.246040999219
50.24,3.0,-0.0236438476562,-0.345917652539
50.25,1.0,-0.0155905371094,-0.2461969646
50.26,1.0,-0.0236318457031,-0.346154031006
50.27,1.0,-0.0155785351562,-0.246352809961
50.28,3.0,-0.0235958398437,-0.346390169434
50.29,6.0,-0.0155065234375,-0.246508235254
50.3,3.0,-0.0235598339844,-0.346625947803
50.31,7.0,-0.0154225097656,-0.24666288042
50.32,6.0,-0.0234878222656,-0.346861186084
50.33,3.0,-0.0153865039062,-0.246816925488
50.34,1.0,-0.0234758203125,-0.347096004297
50.35,6.0,-0.0153144921875,-0.246970430469
50.36,6.0,-0.0234038085937,-0.347330402441
50.37,1.0,-0.0153024902344,-0.247123515381
50.38,2.0,-0.0233798046875,-0.347564320508
50.39,6.0,-0.0152304785156,-0.247276180225
50.4,3.0,-0.0233437988281,-0.347797938525
50.41,0.0,-0.0152304785156,-0.24742848501
50.42,-4.0,-0.0233918066406,-0.348031616553
50.43,0.0,-0.0152304785156,-0.247580789795
50.44,6.0,-0.0233197949219,-0.348265174561
50.45,13.0,-0.015074453125,-0.247732314453
50.46,13.0,-0.0231637695312,-0.348497592383
50.47,10.0,-0.0149544335937,-0.247882458887
50.48,3.0,-0.0231277636719,-0.348729050049
50.49,3.0,-0.0149184277344,-0.248031823193
50.5,5.0,-0.0230677539062,-0.348960027637
50.51,6.0,-0.0148464160156,-0.248180647412
50.52,9.0,-0.0229597363281,-0.349190165088
50.53,9.0,-0.0147383984375,-0.248328571484
50.54,3.0,-0.0229237304687,-0.349419582422
50.55,4.0,-0.014690390625,-0.24847571543
50.56,5.0,-0.0228637207031,-0.349648519678
50.57,5.0,-0.0146303808594,-0.248622319287
50.58,9.0,-0.022755703125,-0.349876616797
50.59,9.0,-0.0145223632812,-0.248768083008
50.6,8.0,-0.0226596875,-0.35010369375
50.61,-1.0,-0.0145343652344,-0.24891336665
50.62,-1.0,-0.0226716894531,-0.350330350635
50.63,-4.0,-0.0145823730469,-0.249058950342
50.64,-3.0,-0.0227076953125,-0.350557247559
50.65,-1.0,-0.014594375,-0.249204834082
50.66,-2.0,-0.0227316992187,-0.350784444531
50.67,0.0,-0.014594375,-0.249350777832
50.68,1.0,-0.0227196972656,-0.351011701514
50.69,2.0,-0.0145703710937,-0.249496601562
50.7,0.0,-0.0227196972656,-0.351238898486
50.71,1.0,-0.0145583691406,-0.249642245264
50.72,7.0,-0.0226356835937,-0.351465675391
50.73,8.0,-0.0144623535156,-0.249787348877
50.74,14.0,-0.02246765625,-0.35169119209
50.75,11.0,-0.0143303320312,-0.249931312305
50.76,6.0,-0.0223956445312,-0.351915508594
50.77,-1.0,-0.0143423339844,-0.250074675635
50.78,1.0,-0.0223836425781,-0.352139405029
50.79,0.0,-0.0143423339844,-0.250218098975
50.8,2.0,-0.0223596386719,-0.352363121436
50.81,1.0,-0.0143303320312,-0.250361462305
50.82,-1.0,-0.022371640625,-0.352586777832
50.83,-7.0,-0.0144143457031,-0.250505185693
50.84,-8.0,-0.02246765625,-0.352810974316
50.85,-3.0,-0.0144503515625,-0.25064950918
50.86,0.0,-0.02246765625,-0.353035650879
50.87,-1.0,-0.0144623535156,-0.250794072705
50.88,0.0,-0.02246765625,-0.353260327441
50.89,-1.0,-0.0144743554687,-0.25093875625
50.9,-3.0,-0.0225036621094,-0.353485184033
50.91,0.0,-0.0144743554687,-0.251083499805
50.92,-1.0,-0.0225156640625,-0.353710280664
50.93,2.0,-0.0144503515625,-0.25122812334
50.94,3.0,-0.0224796582031,-0.353935257275
50.95,0.0,-0.0144503515625,-0.251372626855
50.96,-1.0,-0.0224916601562,-0.354160113867
50.97,1.0,-0.0144383496094,-0.251517070361
50.98,1.0,-0.0224796582031,-0.354384970459
50.99,0.0,-0.0144383496094,-0.251661453857
51.0,1.0,-0.02246765625,-0.354609707031
51.01,0.0,-0.0144383496094,-0.251805837354
51.02,-6.0,-0.0225396679687,-0.354834743652
51.03,-5.0,-0.014498359375,-0.251950520898
51.04,-2.0,-0.022563671875,-0.355060260352
51.05,-1.0,-0.0145103613281,-0.252095564502
51.06,-1.0,-0.0225756738281,-0.35528595708
51.07,2.0,-0.0144863574219,-0.252240548096
51.08,0.0,-0.0225756738281,-0.355511713818
51.09,1.0,-0.0144743554687,-0.25238535166
51.1,0.0,-0.0225756738281,-0.355737470557
51.11,-3.0,-0.0145103613281,-0.252530275244
51.12,-4.0,-0.0226236816406,-0.355963467334
51.13,-3.0,-0.0145463671875,-0.252675558887
51.14,-3.0,-0.0226596875,-0.35618988418
51.15,0.0,-0.0145463671875,-0.252821022559
51.16,0.0,-0.0226596875,-0.356416481055
51.17,1.0,-0.0145343652344,-0.252966426221
51.18,9.0,-0.0225516699219,-0.356642537842
51.19,4.0,-0.0144863574219,-0.253111529834
51.2,0.0,-0.0225516699219,-0.356868054541
51.21,1.0,-0.0144743554687,-0.253256333398
51.22,1.0,-0.0225396679687,-0.35709351123
51.23,4.0,-0.0144263476562,-0.253400836914
51.24,1.0,-0.0225276660156,-0.3573188479
51.25,0.0,-0.0144263476562,-0.253545100391
51.26,-1.0,-0.0225396679687,-0.35754418457
51.27,5.0,-0.0143663378906,-0.253689063818
51.28,8.0,-0.0224436523437,-0.357769101172
51.29,7.0,-0.0142823242187,-0.253832307129
51.3,2.0,-0.0224196484375,-0.357993417676
51.31,3.0,-0.0142463183594,-0.253974950342
51.32,1.0,-0.0224076464844,-0.35821755415
51.33,-1.0,-0.0142583203125,-0.254117473535
51.34,-1.0,-0.0224196484375,-0.358441690625
51.35,-3.0,-0.0142943261719,-0.254260236768
51.36,1.0,-0.0224076464844,-0.3586658271
51.37,3.0,-0.0142583203125,-0.254403
51.38,2.0,-0.0223836425781,-0.358889783545
51.39,-1.0,-0.0142703222656,-0.254545643213
51.4,-2.0,-0.0224076464844,-0.35911373999
51.41,0.0,-0.0142703222656,-0.254688346436
51.42,1.0,-0.0223956445312,-0.359337756445
51.43,0.0,-0.0142703222656,-0.254831049658
51.44,1.0,-0.0223836425781,-0.359561652881
51.45,1.0,-0.0142583203125,-0.254973692871
51.46,0.0,-0.0223836425781,-0.359785489307
51.47,-5.0,-0.0143183300781,-0.255116576123
51.48,1.0,-0.022371640625,-0.360009265723
51.49,3.0,-0.0142823242187,-0.255259579395
51.5,0.0,-0.022371640625,-0.360232982129
51.51,-3.0,-0.0143183300781,-0.255402582666
51.52,-3.0,-0.0224076464844,-0.360456878564
51.53,-3.0,-0.0143543359375,-0.255545945996
51.54,-2.0,-0.0224316503906,-0.360681075049
51.55,-6.0,-0.0144263476562,-0.255689849414
51.56,-4.0,-0.0224796582031,-0.360905631592
51.57,-2.0,-0.0144503515625,-0.25583423291
51.58,0.0,-0.0224796582031,-0.361130428174
51.59,-1.0,-0.0144623535156,-0.255978796436
51.6,-5.0,-0.0225396679687,-0.361355524805
51.61,-10.0,-0.0145823730469,-0.256124020068
51.62,0.0,-0.0225396679687,-0.361580921484
51.63,3.0,-0.0145463671875,-0.25626966377
51.64,7.0,-0.0224556542969,-0.361805898096
51.65,1.0,-0.0145343652344,-0.256415067432
51.66,-4.0,-0.0225036621094,-0.362030694678
51.67,-9.0,-0.0146423828125,-0.256560951172
51.68,-5.0,-0.022563671875,-0.362256031348
51.69,0.0,-0.0146423828125,-0.256707375
51.7,0.0,-0.022563671875,-0.362481668066
51.71,3.0,-0.0146063769531,-0.256853618799
51.72,7.0,-0.0224796582031,-0.362706884717
51.73,4.0,-0.0145583691406,-0.256999442529
51.74,7.0,-0.0223956445312,-0.36293126123
51.75,4.0,-0.0145103613281,-0.257144786182
51.76,3.0,-0.0223596386719,-0.363155037646
51.77,5.0,-0.0144503515625,-0.257289589746
51.78,4.0,-0.0223116308594,-0.363378393994
51.79,0.0,-0.0144503515625,-0.257434093262
51.8,-8.0,-0.0224076464844,-0.363601990381
51.81,-1.0,-0.0144623535156,-0.257578656787
51.82,4.0,-0.0223596386719,-0.363825826807
51.83,7.0,-0.0143783398437,-0.257722860254
51.84,2.0,-0.0223356347656,-0.364049303174
51.85,0.0,-0.0143783398437,-0.257866643652
51.86,-4.0,-0.0223836425781,-0.364272899561
51.87,-4.0,-0.0144263476562,-0.25801066709
51.88,-5.0,-0.0224436523437,-0.364497036035
51.89,-4.0,-0.0144743554687,-0.258155170605
51.9,0.0,-0.0224436523437,-0.364721472559
51.91,5.0,-0.0144143457031,-0.258299614111
51.92,6.0,-0.022371640625,-0.364945549023
51.93,2.0,-0.0143903417969,-0.258443637549
51.94,-4.0,-0.0224196484375,-0.365169505469
51.95,1.0,-0.0143783398437,-0.258587480957
51.96,4.0,-0.022371640625,-0.365393461914
51.97,5.0,-0.0143183300781,-0.258730964307
51.98,-1.0,-0.0223836425781,-0.36561723833
51.99,-8.0,-0.0144143457031,-0.258874627686
52.0,-9.0,-0.0224916601562,-0.365841614844
52.01,-2.0,-0.0144383496094,-0.259018891162
52.02,1.0,-0.0224796582031,-0.366066471436
52.03,2.0,-0.0144143457031,-0.259163154639
52.04,-4.0,-0.0225276660156,-0.366291508057
52.05,-4.0,-0.0144623535156,-0.259307538135
52.06,0.0,-0.0225276660156,-0.366516784717
52.07,3.0,-0.0144263476562,-0.259451981641
52.08,4.0,-0.0224796582031,-0.366741821338
52.09,-2.0,-0.0144503515625,-0.259596365137
52.1,-5.0,-0.0225396679687,-0.366966917969
52.11,-3.0,-0.0144863574219,-0.259741048682
52.12,-1.0,-0.0225516699219,-0.367192374658
52.13,2.0,-0.0144623535156,-0.259885792236
52.14,2.0,-0.0225276660156,-0.367417771338
52.15,3.0,-0.0144263476562,-0.260030235742
52.16,1.0,-0.0225156640625,-0.367642987988
52.17,-3.0,-0.0144623535156,-0.260174679248
52.18,1.0,-0.0225036621094,-0.367868084619
52.19,5.0,-0.01440234375,-0.260319002734
52.2,6.0,-0.0224316503906,-0.368092761182
52.21,2.0,-0.0143783398437,-0.260462906152
52.22,0.0,-0.0224316503906,-0.368317077686
52.23,0.0,-0.0143783398437,-0.260606689551
52.24,0.0,-0.0224316503906,-0.368541394189
52.25,-1.0,-0.0143903417969,-0.260750532959
52.26,-1.0,-0.0224436523437,-0.368765770703
52.27,-1.0,-0.01440234375,-0.260894496387
52.28,3.0,-0.0224076464844,-0.368990027197
52.29,4.0,-0.0143543359375,-0.261038279785
