56.40909,0.0,0.0,0.0
56.43182,0.0,0.0,0.0
56.45455,0.0,0.0,0.0
56.47728,0.0,0.0,0.0
56.5,0.0,0.0,0.0
56.52273,0.0,0.0,0.0
56.54546,0.0,0.0,0.0
56.56818,0.0,0.0,0.0
56.59091,0.0,0.0,0.0
56.61364,0.0,0.0,0.0
56.63636,0.0,0.0,0.0
56.65909,0.0,0.0,0.0
56.68182,0.0,0.0,0.0
56.70455,0.0,0.0,0.0
56.72728,0.0,0.0,0.0
56.75,0.0,0.0,0.0
56.77273,0.0,0.0,0.0
56.79546,0.0,0.0,0.0
56.81818,0.0,0.0,0.0
56.84091,0.0,0.0,0.0
56.86364,0.0,0.0,0.0
56.88636,0.0,0.0,0.0
56.90909,0.0,0.0,0.0
56.93182,0.0,0.0,0.0
56.95455,0.0,0.0,0.0
56.97728,0.0,0.0,0.0
57.0,0.0,0.0,0.0
57.02273,0.0,0.0,0.0
57.04546,0.0,0.0,0.0
57.06818,0.0,0.0,0.0
57.09091,0.0,0.0,0.0
57.11364,0.0,0.0,0.0
57.13636,0.0,0.0,0.0
57.15909,0.0,0.0,0.0
57.18182,0.0,0.0,0.0
57.20455,0.0,0.0,0.0
57.22728,0.0,0.0,0.0
57.25,0.0,0.0,0.0
57.27273,0.0,0.0,0.0
57.29546,0.0,0.0,0.0
57.31818,0.0,0.0,0.0
57.34091,0.0,0.0,0.0
57.36364,0.0,0.0,0.0
57.38636,0.0,0.0,0.0
57.40909,0.0,0.0,0.0
57.43182,0.0,0.0,0.0
57.45455,0.0,0.0,0.0
57.47728,0.0,0.0,0.0
57.5,0.0,0.0,0.0
57.52273,0.0,0.0,0.0
57.54546,0.0,0.0,0.0
57.56818,0.0,0.0,0.0
57.59091,0.0,0.0,0.0
57.61364,0.0,0.0,0.0
57.63636,0.0,0.0,0.0
57.65909,0.0,0.0,0.0
57.68182,0.0,0.0,0.0
57.70455,0.0,0.0,0.0
57.72728,0.0,0.0,0.0
57.75,0.0,0.0,0.0
57.77273,0.0,0.0,0.0
57.79546,0.0,0.0,0.0
57.81818,0.0,0.0,0.0
57.84091,0.0,0.0,0.0
57.86364,0.0,0.0,0.0
57.88636,0.0,0.0,0.0
57.90909,0.0,0.0,0.0
57.93182,0.0,0.0,0.0
57.95455,0.0,0.0,0.0
57.97728,0.0,0.0,0.0
58.0,0.0,0.0,0.0
58.02273,0.0,0.0,0.0
58.04546,0.0,0.0,0.0
58.06818,0.0,0.0,0.0
58.09091,0.0,0.0,0.0
58.11364,0.0,0.0,0.0
58.13636,0.0,0.0,0.0
58.15909,0.0,0.0,0.0
58.18182,0.0,0.0,0.0
58.20455,0.0,0.0,0.0
58.22728,0.0,0.0,0.0
58.25,0.0,0.0,0.0
58.27273,0.0,0.0,0.0
58.29546,0.0,0.0,0.0
58.31818,0.0,0.0,0.0
58.34091,0.0,0.0,0.0
58.36364,0.0,0.0,0.0
58.38636,0.0,0.0,0.0
58.40909,0.0,0.0,0.0
58.43182,0.0,0.0,0.0
58.45455,0.0,0.0,0.0
58.47728,0.0,0.0,0.0
58.5,0.0,0.0,0.0
58.52273,0.0,0.0,0.0
58.54546,0.0,0.0,0.0
58.56818,0.0,0.0,0.0
58.59091,0.0,0.0,0.0
58.61364,0.0,0.0,0.0
58.63636,0.0,0.0,0.0
58.65909,0.0,0.0,0.0
58.68182,0.0,0.0,0.0
58.70455,0.0,0.0,0.0
58.72728,0.0,0.0,0.0
58.75,0.0,0.0,0.0
58.77273,0.0,0.0,0.0
58.79546,0.0,0.0,0.0
58.81818,0.0,0.0,0.0
58.84091,0.0,0.0,0.0
58.86364,0.0,0.0,0.0
58.88636,0.0,0.0,0.0
58.90909,0.0,0.0,0.0
58.93182,0.0,0.0,0.0
58.95455,0.0,0.0,0.0
58.97728,0.0,0.0,0.0
59.0,0.0,0.0,0.0
59.02273,0.0,0.0,0.0
59.04546,0.0,0.0,0.0
59.06818,0.0,0.0,0.0
59.09091,0.0,0.0,0.0
59.11364,0.0,0.0,0.0
59.13636,0.0,0.0,0.0
59.15909,0.0,0.0,0.0
59.18182,0.0,0.0,0.0
59.20455,0.0,0.0,0.0
59.22728,0.0,0.0,0.0
59.25,0.0,0.0,0.0
59.27273,0.0,0.0,0.0
59.29546,0.0,0.0,0.0
59.31818,0.0,0.0,0.0
59.34091,0.0,0.0,0.0
59.36364,0.0,0.0,0.0
59.38636,0.0,0.0,0.0
59.40909,0.0,0.0,0.0
59.43182,0.0,0.0,0.0
59.45455,0.0,0.0,0.0
59.47728,0.0,0.0,0.0
59.5,0.0,0.0,0.0
59.52273,0.0,0.0,0.0
59.54546,0.0,0.0,0.0
59.56818,0.0,0.0,0.0
59.59091,0.0,0.0,0.0
59.61364,0.0,0.0,0.0
59.63636,0.0,0.0,0.0
59.65909,0.0,0.0,0.0
59.68182,0.0,0.0,0.0
59.70455,0.0,0.0,0.0
59.72728,0.0,0.0,0.0
59.75,0.0,0.0,0.0
59.77273,0.0,0.0,0.0
59.79546,0.0,0.0,0.0
59.81818,0.0,0.0,0.0
59.84091,0.0,0.0,0.0
59.86364,0.0,0.0,0.0
59.88636,0.0,0.0,0.0
59.90909,0.0,0.0,0.0
59.93182,0.0,0.0,0.0
59.95455,0.0,0.0,0.0
59.97728,0.0,0.0,0.0
60.0,0.0,0.0,0.0
60.02273,193.211538462,0,0.000119778710144
60.04546,201.830928598,0,0.0001251221769
60.06818,199.054461083,0,0.000119778710144
60.09091,202.92409617,0,0.0001251221769
60.11364,198.094729203,0,0.000119778710144
60.13636,196.040298163,0,0.0001251221769
60.15909,196.000775251,0,0.000119778710144
60.18182,196.000014914,0,0.0001251221769
60.20455,195.019238173,0,0.000119778710144
60.22728,203.827229124,0,0.000251481931556
60.25,200.073627799,0,0.000119778710144
60.27273,193.136081649,0,0.000251481931556
60.29546,192.02185581,0,0.000119778710144
60.31818,200.827279481,0,0.000375981910643
60.34091,202.958201449,0,0.000119778710144
60.36364,199.07614743,0,0.000375981910643
60.38636,198.020702802,0,0.000119778710144
60.40909,200.942684619,0,0.000375981910643
60.43182,200.01813526,0,0.000119778710144
60.45455,194.115776203,0,0.000375981910643
60.47728,194.002227289,0,0.000119778710144
60.5,197.923091302,0,0.000375981910643
60.52273,196.036996212,0,0.000119778710144
60.54546,196.981473842,0,0.000375981910643
60.56818,198.961167823,0,0.000119778710144
60.59091,197.037728724,0,0.000375981910643
60.61364,203.866060616,0,0.000119778710144
60.63636,198.112850608,0,0.000375981910643
60.65909,200.944457348,0,0.000119778710144
60.68182,202.960455704,0,0.000375981910643
60.70455,205.941525592,0,0.000119778710144
60.72728,205.018112962,0,0.000375981910643
60.75,205.000348455,0,0.000119778710144
60.77273,205.980768817,0,0.000375981910643
60.79546,207.96115426,0,0.000119778710144
60.81818,202.114680009,0,0.000375981910643
60.84091,200.040681974,0,0.000119778710144
60.86364,199.020020522,0,0.000375981910643
60.88636,200.96190938,0,0.000119778710144
60.90909,197.076218763,0,0.000375981910643
60.93182,195.039942061,0,0.000119778710144
60.95455,195.000768401,0,0.000375981910643
60.97728,194.019252669,0,0.000119778710144
61.0,194.981132494,0,0.000375981910643
61.02273,195.980399143,0,0.000119778710144
61.04546,199.922671375,0,0.000375981910643
61.06818,198.036988134,0,0.000119778710144
61.09091,200.942997914,0,0.000375981910643
61.11364,195.114330719,0,0.000119778710144
61.13636,197.944485822,0,0.000375981910643
61.15909,194.07588357,0,0.000119778710144
61.18182,188.116887158,0,0.000375981910643
61.20455,187.021486548,0,0.000119778710144
61.22728,188.961937583,0,0.000375981910643
61.25,187.037743532,0,0.000119778710144
61.27273,190.92377456,0,0.000375981910643
61.29546,190.01777147,0,0.000119778710144
61.31818,189.019579772,0,0.000375981910643
61.34091,189.000376673,0,0.000119778710144
61.36364,188.019245133,0,0.000375981910643
61.38636,188.981132349,0,0.000119778710144
61.40909,188.018874913,0,0.000375981910643
61.43182,191.923411568,0,0.000119778710144
61.45455,196.902337168,0,0.000375981910643
61.47728,196.01735906,0,0.000119778710144
61.5,192.077285497,0,0.000375981910643
61.52273,189.059200469,0,0.000119778710144
61.54546,186.058852551,0,0.000375981910643
61.56818,189.924180653,0,0.000119778710144
61.59091,195.883114077,0,0.000375981910643
61.61364,191.093940794,0,0.000119778710144
61.63636,185.117234541,0,0.000375981910643
61.65909,190.886828026,0,0.000119778710144
61.68182,197.863157605,0,0.000375981910643
61.70455,198.978129555,0,0.000119778710144
61.72728,195.076530805,0,0.000375981910643
61.75,198.924520745,0,0.000119778710144
61.77273,195.075499485,0,0.000375981910643
61.79546,198.924500905,0,0.000119778710144
61.81818,198.017785443,0,0.000375981910643
61.84091,199.961866381,0,0.000119778710144
61.86364,199.99926639,0,0.000375981910643
61.88636,202.942272227,0,0.000119778710144
61.90909,202.018127326,0,0.000375981910643
61.93182,203.961872959,0,0.000119778710144
61.95455,201.056980176,0,0.000375981910643
61.97728,200.020334065,0,0.000119778710144
62.0,201.961915411,0,0.000375981910643
62.02273,197.095456765,0,0.000119778710144
62.04546,193.078787932,0,0.000375981910643
62.06818,191.039991486,0,0.000119778710144
62.09091,193.943055692,0,0.000375981910643
62.11364,188.114331831,0,0.000119778710144
62.13636,180.156102595,0,0.000375981910643
62.15909,187.849099992,0,0.000119778710144
62.18182,188.977859116,0,0.000375981910643
62.20455,198.807195192,0,0.000243026367074
62.22728,197.034766616,0,0.000375981910643
62.25,197.98143095,0,0.000243026367074
62.27273,204.864977565,0,0.000375981910643
62.29546,207.939688794,0,0.000243026367074
62.31818,207.99883974,0,0.000375981910643
62.34091,206.038453452,0,0.000243026367074
62.36364,204.039215536,0,0.000375981910643
62.38636,204.000754424,0,0.000243026367074
62.40909,197.134679719,0,0.000375981910643
62.43182,200.925639407,0,0.000243026367074
62.45455,198.056283119,0,0.000375981910643
62.47728,198.001082768,0,0.000243026367074
62.5,198.980782944,0,0.000375981910643
62.52273,196.057343964,0,0.000243026367074
62.54546,195.020341063,0,0.000375981910643
62.56818,187.154294411,0,0.000243026367074
62.59091,192.88754098,0,0.000375981910643
62.61364,194.959360753,0,0.000243026367074
62.63636,195.9799803,0,0.000375981910643
62.65909,198.941901204,0,0.000243026367074
62.68182,198.018120188,0,0.000375981910643
62.70455,194.07730014,0,0.000243026367074
62.72728,191.059200751,0,0.000375981910643
62.75,188.058852557,0,0.000243026367074
62.77273,195.847229107,0,0.000375981910643
62.79546,195.016298897,0,0.000243026367074
62.81818,193.038789329,0,0.000375981910643
62.84091,195.943032565,0,0.000243026367074
62.86364,198.941190408,0,0.000375981910643
62.88636,193.114295947,0,0.000243026367074
62.90909,194.96372304,0,0.000375981910643
62.93182,194.999302108,0,0.000243026367074
62.95455,200.884559255,0,0.000375981910643
62.97728,202.959303391,0,0.000243026367074
63.0,204.96074131,0,0.000375981910643
63.02273,197.153147838,0,0.000243026367074
63.04546,198.964470468,0,0.000375981910643
63.06818,202.922364941,0,0.000243026367074
63.09091,206.92155492,0,0.000375981910643
63.11364,204.056204542,0,0.000243026367074
63.13636,204.001081257,0,0.000375981910643
63.15909,201.05773446,0,0.000243026367074
63.18182,197.078062235,0,0.000375981910643
63.20455,194.059215412,0,0.000243026367074
63.22728,187.135804385,0,0.000375981910643
63.25,189.94489893,0,0.000243026367074
63.27273,200.787323221,0,0.000500457119422
63.29546,207.861243343,0,0.000243026367074
63.31818,205.055044275,0,0.000500457119422
63.34091,197.154962027,0,0.000243026367074
63.36364,198.964505369,0,0.000500457119422
63.38636,195.076268704,0,0.000243026367074
63.40909,197.943753589,0,0.000500457119422
63.43182,198.979680051,0,0.000243026367074
63.45455,196.057322747,0,0.000500457119422
63.47728,196.001102768,0,0.000243026367074
63.5,197.961545442,0,0.000500457119422
63.52273,201.92230867,0,0.000243026367074
63.54546,205.921553837,0,0.000500457119422
63.56818,203.056204521,0,0.000243026367074
63.59091,200.058794916,0,0.000500457119422
63.61364,198.039606863,0,0.000243026367074
63.63636,199.962286179,0,0.000500457119422
63.65909,195.095463898,0,0.000243026367074
63.68182,195.982598637,0,0.000500457119422
63.70455,197.961189462,0,0.000243026367074
63.72728,203.883826048,0,0.000500457119422
63.75,204.978527172,0,0.000243026367074
63.77273,205.980349022,0,0.000500457119422
63.79546,203.057335616,0,0.000243026367074
63.81818,193.193481881,0,0.000620224635649
63.84091,195.946008523,0,0.000243026367074
63.86364,194.037437091,0,0.000620224635649
63.88636,189.096909643,0,0.000243026367074
63.90909,184.098053769,0,0.000620224635649
63.93182,181.059600007,0,0.000243026367074
63.95455,185.904957146,0,0.000620224635649
63.97728,193.844268485,0,0.000243026367074
64.0,196.939290395,0,0.000620224635649
64.02273,199.941118416,0,0.000243026367074
64.04546,199.998867243,0,0.000620224635649
64.06818,199.999978208,0,0.000243026367074
64.09091,200.980761694,0,0.000620224635649
64.11364,204.92267835,0,0.000243026367074
64.13637,204.998512495,0,0.000620224635649
64.1591,204.01920927,0,0.000243026367074
64.18182,200.077321092,0,0.000620224635649
64.20454,198.039963267,0,0.000243026367074
64.22727,193.096958241,0,0.000620224635649
64.25,193.982627385,0,0.000243026367074
64.27273,189.09585522,0,0.000620224635649
64.29546,190.963368279,0,0.000243026367074
64.31818,189.037771056,0,0.000620224635649
64.34091,189.981488749,0,0.000243026367074
64.36364,190.980405996,0,0.000620224635649
64.38637,185.115050372,0,0.000243026367074
64.4091,188.92526178,0,0.000620224635649
64.43182,186.056275854,0,0.000243026367074
64.45454,187.962606856,0,0.000620224635649
64.47727,192.903091203,0,0.000243026367074
64.5,194.959659907,0,0.000620224635649
64.52273,194.018461828,0,0.000243026367074
64.54546,196.942641507,0,0.000620224635649
64.56818,197.979658657,0,0.000243026367074
64.59091,201.92265713,0,0.000620224635649
64.61364,199.056225746,0,0.000243026367074
64.63637,197.039557437,0,0.000620224635649
64.6591,195.039236774,0,0.000243026367074
64.68182,195.000754833,0,0.000620224635649
64.70454,194.019252408,0,0.000243026367074
64.72727,191.058084035,0,0.000620224635649
64.75,196.885690095,0,0.000243026367074
64.77273,198.959325146,0,0.000620224635649
64.79546,198.018455388,0,0.000243026367074
64.81818,190.154258134,0,0.000620224635649
64.84091,182.156870692,0,0.000243026367074
64.86364,182.003017861,0,0.000620224635649
64.88637,184.942344398,0,0.000243026367074
64.9091,184.998890828,0,0.000620224635649
64.93182,184.999978662,0,0.000243026367074
64.95454,187.94228593,0,0.000620224635649
64.97727,192.902700271,0,0.000243026367074
65.0,192.998128159,0,0.000620224635649
65.02273,189.076915536,0,0.000243026367074
65.04546,191.943766033,0,0.000620224635649
65.06818,194.941204518,0,0.000243026367074
65.09091,196.960393126,0,0.000620224635649
65.11364,197.980000161,0,0.000243026367074
65.13637,189.172756224,0,0.000737499560921
65.1591,193.907134032,0,0.000243026367074
65.18182,200.86354825,0,0.000737499560921
65.20454,203.939661297,0,0.000243026367074
65.22727,207.921887665,0,0.000737499560921
65.25,207.01773517,0,0.000243026367074
65.27273,204.058054847,0,0.000737499560921
65.29546,204.001116853,0,0.000243026367074
65.31818,204.000021486,0,0.000737499560921
65.34091,204.000000413,0,0.000243026367074
65.36364,198.115427327,0,0.000737499560921
65.38637,214.675176508,0,0.000376111150451
65.4091,213.032226855,0,0.000737499560921
65.43182,207.116047295,0,0.000376111150451
65.45454,201.117659823,0,0.000737499560921
65.47727,203.944549867,0,0.000376111150451
65.5,195.172074235,0,0.000858493676977
65.52273,195.984072458,0,0.000376111150451
65.54546,197.961217815,0,0.000858493676977
65.56818,194.076205459,0,0.000376111150451
65.59091,192.039941805,0,0.000858493676977
65.61364,193.962292623,0,0.000376111150451
65.63637,198.903085157,0,0.000858493676977
65.6591,196.055849223,0,0.000376111150451
65.68182,201.885647102,0,0.000858493676977
65.70454,201.017037978,0,0.000376111150451
65.72727,201.000327775,0,0.000858493676977
65.75,206.884578987,0,0.000376111150451
65.77273,206.01701743,0,0.000858493676977
65.79546,205.019565266,0,0.000376111150451
65.81818,196.173517373,0,0.00098010862328
65.84091,190.118765426,0,0.000376111150451
65.86364,188.040760569,0,0.00098010862328
65.88637,192.904594715,0,0.000376111150451
65.9091,195.940450945,0,0.00098010862328
65.93182,197.960378629,0,0.000376111150451
65.95454,207.806858904,0,0.00110893549209
65.97727,202.111711692,0,0.000376111150451
66.0,200.04062487,0,0.00110893549209
66.02273,193.135446742,0,0.000376111150451
66.04546,192.021843596,0,0.00110893549209
66.06818,191.019658111,0,0.000376111150451
66.09091,190.019616067,0,0.00110893549209
66.11364,188.038853145,0,0.000376111150451
66.13637,190.943033793,0,0.00110893549209
66.1591,194.921952545,0,0.000376111150451
66.18182,193.036974305,0,0.00110893549209
66.20454,191.03918708,0,0.000376111150451
66.22727,193.943040217,0,0.00110893549209
66.25,193.018142101,0,0.000376111150451
66.27273,197.904159583,0,0.00110893549209
66.29546,195.055869892,0,0.000376111150451
66.31818,195.001074819,0,0.00110893549209
66.34091,192.057734337,0,0.000376111150451
66.36364,196.904921254,0,0.00110893549209
66.38637,195.036646659,0,0.000376111150451
66.4091,187.154608096,0,0.00110893549209
66.43182,184.060687992,0,0.000376111150451
66.45454,191.847264417,0,0.00110893549209
66.47727,192.977823804,0,0.000376111150451
66.5,192.018811263,0,0.00110893549209
66.52273,191.019599775,0,0.000376111150451
66.54546,195.904187626,0,0.00110893549209
66.56818,190.113584091,0,0.000376111150451
66.59091,182.15608821,0,0.00110893549209
66.61364,180.04147858,0,0.000376111150451
66.63637,186.866132755,0,0.00110893549209
66.6591,187.978186791,0,0.000376111150451
66.68182,193.884153041,0,0.00110893549209
66.70454,193.997771349,0,0.000376111150451
66.72727,199.884529807,0,0.00110893549209
66.75,195.09396803,0,0.000376111150451
66.77273,195.001807746,0,0.00110893549209
66.79546,193.03851055,0,0.000376111150451
66.81818,193.000740862,0,0.00110893549209
66.84091,189.076965798,0,0.000376111150451
66.86364,189.001480659,0,0.00110893549209
66.88637,191.942314825,0,0.000376111150451
66.9091,193.960414486,0,0.00110893549209
66.93182,193.999238458,0,0.000376111150451
66.95454,196.94227169,0,0.00110893549209
66.97727,198.960413656,0,0.000376111150451
67.0,199.980000556,0,0.00110893549209
67.02273,199.018853139,0,0.000376111150451
67.04546,199.000362695,0,0.00110893549209
67.06818,191.153910069,0,0.000376111150451
67.09091,197.868295699,0,0.00110893549209
67.11364,195.055179947,0,0.000376111150451
67.13637,191.078013091,0,0.00110893549209
67.1591,191.001500807,0,0.000376111150451
67.18182,188.057742532,0,0.00110893549209
67.20454,195.847207753,0,0.000376111150451
67.22727,191.093250032,0,0.00110893549209
67.25,193.944080274,0,0.000376111150451
67.27273,196.941210563,0,0.00110893549209
67.29546,196.018106902,0,0.000376111150451
67.31818,193.058061998,0,0.00110893549209
67.34091,188.097306422,0,0.000376111150451
67.36364,185.059585629,0,0.00110893549209
67.38637,188.924194756,0,0.000376111150451
67.4091,188.017779554,0,0.00110893549209
67.43182,195.846438949,0,0.000376111150451
67.45454,195.016283696,0,0.00110893549209
67.47727,190.096502696,0,0.000376111150451
67.5,186.078808054,0,0.00110893549209
67.52273,190.905326668,0,0.000376111150451
67.54546,189.036654458,0,0.00110893549209
67.56818,189.981467268,0,0.000376111150451
67.59091,191.961167696,0,0.00110893549209
67.61364,195.922301403,0,0.000376111150451
67.63637,190.113932562,0,0.00110893549209
67.6591,188.040667595,0,0.000376111150451
67.68182,182.116209677,0,0.00110893549209
67.70454,187.88680831,0,0.000376111150451
67.72727,184.074773977,0,0.00110893549209
67.75,189.886011174,0,0.000376111150451
67.77273,191.959331323,0,0.00110893549209
67.79546,191.999217621,0,0.000376111150451
67.81818,190.038460722,0,0.00110893549209
67.84091,187.058453562,0,0.000376111150451
67.86364,188.96264875,0,0.00110893549209
67.88637,188.999281441,0,0.000376111150451
67.9091,185.076937722,0,0.00110893549209
67.93182,192.847577027,0,0.000376111150451
67.95454,189.07401925,0,0.00110893549209
67.97727,196.847520882,0,0.000376111150451
68.0,194.054780283,0,0.00110893549209
68.02273,190.078005403,0,0.000376111150451
68.04546,190.001500659,0,0.00110893549209
68.06818,195.884601551,0,0.000376111150451
68.09091,193.055493637,0,0.00110893549209
68.11364,193.981829694,0,0.000376111150451
68.13637,197.922698896,0,0.00110893549209
68.1591,197.99851289,0,0.000376111150451
68.18182,205.846068299,0,0.00110893549209
68.20454,205.997038679,0,0.000376111150451
68.22727,201.096132463,0,0.00110893549209
68.25,196.098038818,0,0.000376111150451
68.27273,196.00188606,0,0.00110893549209
68.29546,198.942322624,0,0.000376111150451
68.31818,196.056604069,0,0.00110893549209
68.34091,195.020326829,0,0.000376111150451
68.36364,195.000391045,0,0.00110893549209
68.38637,195.000007523,0,0.000376111150451
68.4091,201.865334939,0,0.00110893549209
68.43182,202.978171442,0,0.000376111150451
68.45454,198.095769497,0,0.00110893549209
68.47727,196.040318176,0,0.000376111150451
68.5,194.039251409,0,0.00110893549209
68.52273,196.943041455,0,0.000376111150451
68.54546,194.056617897,0,0.00110893549209
68.56818,196.943375549,0,0.000376111150451
68.59091,196.998910665,0,0.00110893549209
68.61364,199.942265384,0,0.000376111150451
68.63637,199.998889308,0,0.00110893549209
68.6591,192.153881724,0,0.000376111150451
68.68182,186.118387678,0,0.00110893549209
68.70454,194.829136551,0,0.000496892667229
68.72727,195.977475062,0,0.00110893549209
68.75,198.941853008,0,0.000496892667229
68.77273,198.018119261,0,0.00110893549209
68.79546,198.000348576,0,0.000496892667229
68.81818,197.019244592,0,0.00110893549209
68.84091,201.904180793,0,0.000496892667229
68.86364,201.017394527,0,0.00110893549209
68.88637,193.154237726,0,0.000496892667229
68.9091,195.945253548,0,0.00110893549209
68.93182,189.133611999,0,0.000496892667229
68.95454,190.96409464,0,0.00110893549209
68.97727,190.999309257,0,0.000496892667229
69.0,193.942273052,0,0.00110893549209
69.02273,189.095078888,0,0.000496892667229
69.04546,187.04030489,0,0.00110893549209
69.06818,187.981537494,0,0.000496892667229
69.09091,187.99964482,0,0.00110893549209
69.11364,191.923041621,0,0.000496892667229
69.13637,193.960043711,0,0.00110893549209
69.1591,190.076182871,0,0.000496892667229
69.18182,191.962989824,0,0.00110893549209
69.20454,191.999288002,0,0.000496892667229
69.22727,191.019224189,0,0.00110893549209
69.25,188.058083492,0,0.000496892667229
69.27273,189.962641631,0,0.00110893549209
69.29546,203.729950893,0,0.000623192115646
69.31818,203.014042712,0,0.00110893549209
69.34091,202.019508039,0,0.000623192115646
69.36364,201.01961318,0,0.00110893549209
69.38637,202.961901543,0,0.000623192115646
69.4091,202.018504953,0,0.00110893549209
69.43182,198.077307542,0,0.000623192115646
69.45454,195.059200893,0,0.00110893549209
69.47727,193.039614673,0,0.000623192115646
69.5,188.096951535,0,0.00110893549209
69.52273,188.001865143,0,0.000623192115646
69.54546,187.019273768,0,0.00110893549209
69.56818,187.000370787,0,0.000623192115646
69.59091,186.01924502,0,0.00110893549209
69.61364,190.904180801,0,0.000623192115646
69.63637,193.940442982,0,0.00110893549209
69.6591,193.998854249,0,0.000623192115646
69.68182,189.096167391,0,0.00110893549209
69.70454,194.886422739,0,0.000623192115646
69.72727,191.074766559,0,0.00110893549209
69.75,180.213055102,0,0.000734912603268
69.77273,179.023336616,0,0.00110893549209
69.79546,180.961973174,0,0.000734912603268
69.81818,186.883841125,0,0.00110893549209
69.84091,183.074716895,0,0.000734912603268
69.86364,189.86677219,0,0.00110893549209
69.88637,194.901247546,0,0.000734912603268
69.9091,193.036575984,0,0.00110893549209
69.93182,195.942989985,0,0.000734912603268
69.95454,193.056616907,0,0.00110893549209
69.97727,190.058802849,0,0.000734912603268
70.0,190.981893356,0,0.00110893549209
70.02273,190.018889553,0,0.000734912603268
70.04546,190.981125509,0,0.00110893549209
70.06818,196.884209576,0,0.000734912603268
70.09091,200.920820891,0,0.00110893549209
70.11364,197.075428307,0,0.000734912603268
70.13637,196.020688968,0,0.00110893549209
70.1591,201.884970693,0,0.000734912603268
70.18182,205.920835533,0,0.00110893549209
70.20454,204.036952816,0,0.000734912603268
70.22727,201.058424553,0,0.00110893549209
70.25,197.078075511,0,0.000734912603268
70.27273,194.059215667,0,0.00110893549209
70.29546,199.885711865,0,0.000734912603268
70.31818,190.190180203,0,0.00122684115471
70.34091,188.042134438,0,0.000734912603268
70.36364,185.058524237,0,0.00122684115471
70.38637,189.90493645,0,0.000734912603268
70.4091,189.017409065,0,0.00122684115471
70.43182,188.0195728,0,0.000734912603268
70.45454,188.000376539,0,0.00122684115471
70.47727,177.211623995,0,0.00084477239691
70.5,180.927119653,0,0.00122684115471
70.52273,189.825456958,0,0.000962451954601
70.54546,199.804263296,0,0.00135070692964
70.56818,196.073185985,0,0.000962451954601
70.59091,194.039883717,0,0.00135070692964
70.61364,197.923815733,0,0.000962451954601
70.63637,199.960058603,0,0.00135070692964
70.6591,193.133896817,0,0.000962451954601
70.68182,193.983338005,0,0.00135070692964
70.70454,192.038155231,0,0.000962451954601
70.72727,192.98149614,0,0.00135070692964
70.75,195.941930365,0,0.000962451954601
70.77273,192.075834409,0,0.00135070692964
70.79546,194.943745234,0,0.000962451954601
70.81818,196.960442004,0,0.00135070692964
70.84091,196.018476874,0,0.000962451954601
70.86364,194.038831229,0,0.00135070692964
70.88637,198.904557598,0,0.000962451954601
70.9091,198.017401776,0,0.00135070692964
70.93182,199.961859,0,0.000962451954601
70.95454,197.056979907,0,0.00135070692964
70.97727,197.981858287,0,0.000962451954601
71.0,200.941937332,0,0.00135070692964
71.02273,200.998882997,0,0.000962451954601
71.04546,208.846075419,0,0.00135070692964
71.06818,205.073990362,0,0.000962451954601
71.09091,203.039899191,0,0.00135070692964
71.11364,198.096957008,0,0.000962451954601
71.13637,198.982627361,0,0.00135070692964
71.1591,202.922714241,0,0.000962451954601
71.18182,199.075464731,0,0.00135070692964
71.20454,189.193830647,0,0.00107973994466
71.22727,191.946015233,0,0.00135070692964
71.25,190.03743722,0,0.00107973994466
71.27273,190.000720213,0,0.00135070692964
71.29546,190.000013855,0,0.00107973994466
71.31818,190.98076238,0,0.00135070692964
71.34091,182.172770887,0,0.00119267532985
71.36364,182.98408586,0,0.00135070692964
71.38637,184.961218073,0,0.00119267532985
71.4091,177.153157009,0,0.00135070692964
71.43182,178.964470644,0,0.00119267532985
71.45454,184.883889171,0,0.00135070692964
71.47727,188.920814727,0,0.00119267532985
71.5,188.998476643,0,0.00135070692964
71.52273,190.961494921,0,0.00119267532985
71.54546,192.960783471,0,0.00135070692964
71.56818,192.018483443,0,0.00119267532985
71.59091,198.865690377,0,0.00135070692964
71.61364,198.997416167,0,0.00119267532985
71.63637,200.96147452,0,0.00135070692964
71.6591,196.095448284,0,0.00119267532985
71.68182,195.02107411,0,0.00135070692964
71.70454,193.038881194,0,0.00119267532985
71.72727,197.90455856,0,0.00135070692964
71.75,191.132829114,0,0.00119267532985
71.77273,192.964079578,0,0.00135070692964
71.79546,187.114736286,0,0.00119267532985
71.81818,187.982969397,0,0.00135070692964
71.84091,184.076623913,0,0.00119267532985
71.86364,184.001474082,0,0.00135070692964
71.88637,188.903838926,0,0.00119267532985
71.9091,192.921198518,0,0.00135070692964
71.93182,192.998484026,0,0.00119267532985
71.95454,194.961495063,0,0.00135070692964
71.97727,193.037735019,0,0.00119267532985
72.0,187.116153261,0,0.00135070692964
72.02273,184.059948203,0,0.00119267532985
72.04546,184.001153277,0,0.00135070692964
72.06818,190.865356981,0,0.00119267532985
72.09091,191.978171866,0,0.00135070692964
72.11364,188.076531619,0,0.00119267532985
72.13637,192.905282874,0,0.00135070692964
72.1591,191.036653616,0,0.00119267532985
72.18182,191.981467252,0,0.00135070692964
72.20454,195.922691923,0,0.00119267532985
72.22727,199.92156121,0,0.00135070692964
72.25,197.056204663,0,0.00119267532985
72.27273,199.9433676,0,0.00135070692964
72.29546,202.941196853,0,0.00119267532985
