56.40909,0.0,0.0,0.0
56.43182,0.0,0.0,0.0
56.45455,0.0,0.0,0.0
56.47728,0.0,0.0,0.0
56.5,0.0,0.0,0.0
56.52273,0.0,0.0,0.0
56.54546,0.0,0.0,0.0
56.56818,0.0,0.0,0.0
56.59091,0.0,0.0,0.0
56.61364,0.0,0.0,0.0
56.63636,0.0,0.0,0.0
56.65909,0.0,0.0,0.0
56.68182,0.0,0.0,0.0
56.70455,0.0,0.0,0.0
56.72728,0.0,0.0,0.0
56.75,0.0,0.0,0.0
56.77273,0.0,0.0,0.0
56.79546,0.0,0.0,0.0
56.81818,0.0,0.0,0.0
56.84091,0.0,0.0,0.0
56.86364,0.0,0.0,0.0
56.88636,0.0,0.0,0.0
56.90909,0.0,0.0,0.0
56.93182,0.0,0.0,0.0
56.95455,0.0,0.0,0.0
56.97728,0.0,0.0,0.0
57.0,0.0,0.0,0.0
57.02273,0.0,0.0,0.0
57.04546,0.0,0.0,0.0
57.06818,0.0,0.0,0.0
57.09091,0.0,0.0,0.0
57.11364,0.0,0.0,0.0
57.13636,0.0,0.0,0.0
57.15909,0.0,0.0,0.0
57.18182,0.0,0.0,0.0
57.20455,0.0,0.0,0.0
57.22728,0.0,0.0,0.0
57.25,0.0,0.0,0.0
57.27273,0.0,0.0,0.0
57.29546,0.0,0.0,0.0
57.31818,0.0,0.0,0.0
57.34091,0.0,0.0,0.0
57.36364,0.0,0.0,0.0
57.38636,0.0,0.0,0.0
57.40909,0.0,0.0,0.0
57.43182,0.0,0.0,0.0
57.45455,0.0,0.0,0.0
57.47728,0.0,0.0,0.0
57.5,0.0,0.0,0.0
57.52273,0.0,0.0,0.0
57.54546,0.0,0.0,0.0
57.56818,0.0,0.0,0.0
57.59091,0.0,0.0,0.0
57.61364,0.0,0.0,0.0
57.63636,0.0,0.0,0.0
57.65909,0.0,0.0,0.0
57.68182,0.0,0.0,0.0
57.70455,0.0,0.0,0.0
57.72728,0.0,0.0,0.0
57.75,0.0,0.0,0.0
57.77273,0.0,0.0,0.0
57.79546,0.0,0.0,0.0
57.81818,0.0,0.0,0.0
57.84091,0.0,0.0,0.0
57.86364,0.0,0.0,0.0
57.88636,0.0,0.0,0.0
57.90909,0.0,0.0,0.0
57.93182,0.0,0.0,0.0
57.95455,0.0,0.0,0.0
57.97728,0.0,0.0,0.0
58.0,0.0,0.0,0.0
58.02273,0.0,0.0,0.0
58.04546,0.0,0.0,0.0
58.06818,0.0,0.0,0.0
58.09091,0.0,0.0,0.0
58.11364,0.0,0.0,0.0
58.13636,0.0,0.0,0.0
58.15909,0.0,0.0,0.0
58.18182,0.0,0.0,0.0
58.20455,0.0,0.0,0.0
58.22728,0.0,0.0,0.0
58.25,0.0,0.0,0.0
58.27273,0.0,0.0,0.0
58.29546,0.0,0.0,0.0
58.31818,0.0,0.0,0.0
58.34091,0.0,0.0,0.0
58.36364,0.0,0.0,0.0
58.38636,0.0,0.0,0.0
58.40909,0.0,0.0,0.0
58.43182,0.0,0.0,0.0
58.45455,0.0,0.0,0.0
58.47728,0.0,0.0,0.0
58.5,0.0,0.0,0.0
58.52273,0.0,0.0,0.0
58.54546,0.0,0.0,0.0
58.56818,0.0,0.0,0.0
58.59091,0.0,0.0,0.0
58.61364,0.0,0.0,0.0
58.63636,0.0,0.0,0.0
58.65909,0.0,0.0,0.0
58.68182,0.0,0.0,0.0
58.70455,0.0,0.0,0.0
58.72728,0.0,0.0,0.0
58.75,0.0,0.0,0.0
58.77273,0.0,0.0,0.0
58.79546,0.0,0.0,0.0
58.81818,0.0,0.0,0.0
58.84091,0.0,0.0,0.0
58.86364,0.0,0.0,0.0
58.88636,0.0,0.0,0.0
58.90909,0.0,0.0,0.0
58.93182,0.0,0.0,0.0
58.95455,0.0,0.0,0.0
58.97728,0.0,0.0,0.0
59.0,0.0,0.0,0.0
59.02273,0.0,0.0,0.0
59.04546,0.0,0.0,0.0
59.06818,0.0,0.0,0.0
59.09091,0.0,0.0,0.0
59.11364,0.0,0.0,0.0
59.13636,0.0,0.0,0.0
59.15909,0.0,0.0,0.0
59.18182,0.0,0.0,0.0
59.20455,0.0,0.0,0.0
59.22728,0.0,0.0,0.0
59.25,0.0,0.0,0.0
59.27273,0.0,0.0,0.0
59.29546,0.0,0.0,0.0
59.31818,0.0,0.0,0.0
59.34091,0.0,0.0,0.0
59.36364,0.0,0.0,0.0
59.38636,0.0,0.0,0.0
59.40909,0.0,0.0,0.0
59.43182,0.0,0.0,0.0
59.45455,0.0,0.0,0.0
59.47728,0.0,0.0,0.0
59.5,0.0,0.0,0.0
59.52273,0.0,0.0,0.0
59.54546,0.0,0.0,0.0
59.56818,0.0,0.0,0.0
59.59091,0.0,0.0,0.0
59.61364,0.0,0.0,0.0
59.63636,0.0,0.0,0.0
59.65909,0.0,0.0,0.0
59.68182,0.0,0.0,0.0
59.70455,0.0,0.0,0.0
59.72728,0.0,0.0,0.0
59.75,0.0,0.0,0.0
59.77273,0.0,0.0,0.0
59.79546,0.0,0.0,0.0
59.81818,0.0,0.0,0.0
59.84091,0.0,0.0,0.0
59.86364,0.0,0.0,0.0
59.88636,0.0,0.0,0.0
59.90909,0.0,0.0,0.0
59.93182,0.0,0.0,0.0
59.95455,0.0,0.0,0.0
59.97728,0.0,0.0,0.0
60.0,0.0,0.0,0.0
60.02273,0.0,0,0.0
60.04546,2.9422863485,0,0.0
60.06818,2.01812759779,0,0.0
60.09091,2.00034873667,0,0.0
60.11364,-2.90380385871,0,0.0
60.13636,-2.01738727602,0,0.0
60.15909,-0.0388102673758,0,0.0
60.18182,-0.000746627517523,0,0.0
60.20455,1.96150986353,0,0.0
60.22728,0.0377353040582,0,0.0
60.25,-1.96079827957,0,0.0
60.27273,-0.0377216146868,0,0.0
60.29546,1.96079854293,0,0.0
60.31818,1.01848373329,0,0.0
60.34091,2.96187981503,0,0.0
60.36364,2.99926664821,0,0.0
60.38636,1.0384616648,0,0.0
60.40909,2.96226414821,0,0.0
60.43182,0.056987701368,0,0.0
60.45455,-1.96042790414,0,0.0
60.47728,-4.94152505711,0,0.0
60.5,-2.05658872509,0,0.0
60.52273,-0.0395644204022,0,0.0
60.54546,-0.000761135827824,0,0.0
60.56818,-2.94230098324,0,0.0
60.59091,-2.99888999287,0,0.0
60.61364,-2.99997864581,0,0.0
60.63636,-2.01923747566,0,0.0
60.65909,-1.01960797484,0,0.0
60.68182,-1.98113932953,0,0.0
60.70455,-3.96116138763,0,0.0
60.72728,-2.03772860012,0,0.0
60.75,-1.01996370499,0,0.0
60.77273,-0.0196219459569,0,0.0
60.79546,-0.000377484768578,0,0.0
60.81818,0.980754851524,0,0.0
60.84091,0.0188676504854,0,0.0
60.86364,0.981125087251,0,0.0
60.88636,1.9803990001,0,0.0
60.90909,0.0380986911231,0,0.0
60.93182,-1.96079128877,0,0.0
60.95455,-1.99924570726,0,0.0
60.97728,-4.9422718296,0,0.0
61.0,-2.05660309141,0,0.0
61.02273,-2.98185103738,0,0.0
61.04546,-2.01888873878,0,0.0
61.06818,-2.00036337941,0,0.0
61.09091,0.942279349948,0,0.0
61.11364,1.97965169022,0,0.0
61.13636,1.01884642799,0,0.0
61.15909,1.98112467898,0,0.0
61.18182,1.99963687872,0,0.0
61.20455,1.01923090078,0,0.0
61.22728,0.0196078483527,0,0.0
61.25,0.981139327094,0,0.0
61.27273,2.96116138758,0,0.0
61.29546,2.01849071365,0,0.0
61.31818,-1.92269273188,0,0.0
61.34091,-0.0369885444866,0,0.0
61.36364,-1.96223580849,0,0.0
61.38636,0.943012843828,0,0.0
61.40909,0.0181415740263,0,0.0
61.43182,0.981111119075,0,0.0
61.45455,0.0188745043201,0,0.0
61.47728,0.981125219104,0,0.0
61.5,0.999636889108,0,0.0
61.52273,0.0192309009807,0,0.0
61.54546,0.981132075423,0,0.0
61.56818,2.96116124808,0,0.0
61.59091,0.0569664839005,0,0.0
61.61364,-1.96042831232,0,0.0
61.63636,-3.96076295143,0,0.0
61.65909,-0.0761967079817,0,0.0
61.68182,-1.96299009068,0,0.0
61.70455,-0.0377637805001,0,0.0
61.72728,-4.90453706299,0,0.0
61.75,-3.03663926779,0,0.0
61.77273,0.922343592059,0,0.0
61.79546,0.998506054841,0,0.0
61.81818,0.0192091461195,0,0.0
61.84091,0.000369543372171,0,0.0
61.86364,7.10923343841e-06,0,0.0
61.88636,-0.980761976767,0,0.0
61.90909,-0.01886778756,0,0.0
61.93182,-0.00036297635496,0,0.0
61.95455,-6.98289790687e-06,0,0.0
61.97728,-1.34336197142e-07,0,0.0
62.0,-2.584344509e-09,0,0.0
62.02273,-4.97173262554e-11,0,0.0
62.04546,-0.980762113534,0,0.0
62.06818,-0.0188677901911,0,0.0
62.09091,-0.000362976405577,0,0.0
62.11364,-6.98289888064e-06,0,0.0
62.13636,-0.980762247869,0,0.0
62.15909,-1.98039201984,0,0.0
62.18182,0.942663556696,0,0.0
62.20455,0.0181348544801,0,0.0
62.22728,0.981110989805,0,0.0
62.25,0.999636615366,0,0.0
62.27273,0.0192308957145,0,0.0
62.29546,1.96189418885,0,0.0
62.31818,2.98002903826,0,0.0
62.34091,0.057329460306,0,0.0
62.36364,0.00110289764857,0,0.0
62.38636,2.12174197478e-05,0,0.0
62.40909,4.08178312227e-07,0,0.0
62.43182,0.980762121386,0,0.0
62.45455,-0.961894323191,0,0.0
62.47728,-0.999266927316,0,0.0
62.5,-0.0192237836978,0,0.0
62.52273,-0.000369824968241,0,0.0
62.54546,-7.11465075162e-06,0,0.0
62.56818,-1.96152436394,0,0.0
62.59091,-4.94154615068,0,0.0
62.61364,-1.07582701735,0,0.0
62.63636,-1.98222086508,0,0.0
62.65909,-8.86499276175,0,0.0
62.68182,-10.9589269731,0,0.0
62.70455,-10.0184477282,0,0.0
62.72728,-5.09654432764,0,0.0
62.75,-2.05957096821,0,0.0
62.77273,-0.0396217924569,0,0.0
62.79546,-0.981524353078,0,0.0
62.81818,-0.018882454069,0,0.0
62.84091,-1.96188748557,0,0.0
62.86364,-0.0377425687082,0,0.0
62.88636,-0.000726087251775,0,0.0
62.90909,-1.39683841147e-05,0,0.0
62.93182,2.94228607188,0,0.0
62.95455,2.998889706,0,0.0
62.97728,0.0576922996907,0,0.0
63.0,0.00110987791146,0,0.0
63.02273,2.13517052527e-05,0,0.0
63.04546,-1.9615238163,0,0.0
63.06818,-1.99925979955,0,0.0
63.09091,-1.01922364657,0,0.0
63.11364,-2.9618940494,0,0.0
63.13636,-0.0569805814491,0,0.0
63.15909,-0.00109618595673,0,0.0
63.18182,0.980741025232,0,0.0
63.20455,1.98039161156,0,0.0
63.22728,0.0380985489831,0,0.0
63.25,0.000732935559889,0,0.0
63.27273,0.980776213664,0,0.0
63.29546,0.0188680614479,0,0.0
63.31818,-1.96116124544,0,0.0
63.34091,-0.037728597383,0,0.0
63.36364,2.94156052213,0,0.0
63.38636,2.99887574796,0,0.0
63.40909,3.9807404853,0,0.0
63.43182,3.99962948764,0,0.0
63.45455,1.05770653153,0,0.0
63.47728,0.0203480381687,0,0.0
63.5,-2.94189488735,0,0.0
63.52273,-0.0565958398402,0,0.0
63.54546,-0.981850897875,0,0.0
63.56818,-0.0188887361007,0,0.0
63.59091,-0.000363379360607,0,0.0
63.61364,-6.99065088375e-06,0,0.0
63.63636,0.980761979048,0,0.0
63.65909,0.999629901137,0,0.0
63.68182,4.92304133421,0,0.0
63.70455,3.03699525086,0,0.0
63.72728,0.0584253698364,0,0.0
63.75,2.94341032123,0,0.0
63.77273,0.0566249935852,0,0.0
63.79546,2.9433756858,0,0.0
63.81818,0.0566243272726,0,0.0
63.84091,1.96261355945,0,0.0
63.86364,0.0377565368349,0,0.0
63.88636,5.88529903717,0,0.0
63.90909,5.01703128237,0,0.0
63.93182,5.98108975941,0,0.0
63.95455,5.99963620694,0,0.0
63.97728,5.99999300139,0,0.0
64.0,5.99999986536,0,0.0
64.02273,5.01923788388,0,0.0
64.04546,0.0965595285601,0,0.0
64.06818,0.00185760124773,0,0.0
64.09091,3.57363219045e-05,0,0.0
64.11364,-1.96152353958,0,0.0
64.13637,-5.92230824836,0,0.0
64.1591,-5.01774326137,0,0.0
64.18182,-2.05805500225,0,0.0
64.20454,-2.98187896908,0,0.0
64.22727,-3.9804135032,0,0.0
64.25,-3.01886108367,0,0.0
64.27273,-2.01960073385,0,0.0
64.29546,-1.01961496316,0,0.0
64.31818,-0.0196152369012,0,0.0
64.34091,-0.000377355700525,0,0.0
64.36364,-7.25952612431e-06,0,0.0
64.38637,-1.39657939382e-07,0,0.0
64.4091,0.980762110846,0,0.0
64.43182,-0.961894323394,0,0.0
64.45454,-0.0185048137865,0,0.0
64.47727,-0.000355993506716,0,0.0
64.5,-2.94229318916,0,0.0
64.52273,-3.97965195646,0,0.0
64.54546,-4.98037066018,0,0.0
64.56818,-3.03809814592,0,0.0
64.59091,-0.0584465872064,0,0.0
64.61364,0.979637724724,0,0.0
64.63637,0.0188461593269,0,0.0
64.6591,0.981124673807,0,0.0
64.68182,0.0188747650845,0,0.0
64.70454,-0.980399002945,0,0.0
64.72727,-1.98038503178,0,0.0
64.75,-5.9226711036,0,0.0
64.77273,-8.94079869607,0,0.0
64.79546,-7.03733686497,0,0.0
64.81818,-3.07766982824,0,0.0
64.84091,-0.059207862738,0,0.0
64.86364,-0.0011390341413,0,0.0
64.88637,-2.19126094922e-05,0,0.0
64.9091,1.96152380551,0,0.0
64.93182,1.01849768581,0,0.0
64.95454,-1.94193048422,0,0.0
64.97727,-1.01812075172,0,0.0
65.0,-0.019586491431,0,0.0
65.02273,0.980385310835,0,0.0
65.04546,0.999622654837,0,0.0
65.06818,0.0192306271434,0,0.0
65.09091,0.981132070155,0,0.0
65.11364,0.999637020908,0,0.0
65.13637,0.0192309035163,0,0.0
65.1591,-2.94191637866,0,0.0
65.18182,-1.03735836682,0,0.0
65.20454,0.960805531047,0,0.0
65.22727,0.018483867723,0,0.0
65.25,-1.96116863652,0,0.0
65.27273,-0.0377287395717,0,0.0
65.29546,4.90308474646,0,0.0
65.31818,4.99813555536,0,0.0
65.34091,4.99996413203,0,0.0
65.36364,4.99999930998,0,0.0
65.38637,4.99999998673,0,0.0
65.4091,5.98076211328,0,0.0
65.43182,4.03810567665,0,0.0
65.45454,2.03920884561,0,0.0
65.47727,2.98151640885,0,0.0
65.5,4.96116864184,0,0.0
65.52273,5.98001508027,0,0.0
65.54546,5.01885341885,0,0.0
65.56818,2.05807635933,0,0.0
65.59091,2.98187937994,0,0.0
65.61364,3.9804135111,0,0.0
65.63637,3.01886108382,0,0.0
65.6591,2.01960073386,0,0.0
65.68182,5.92342553083,0,0.0
65.70454,3.05624052846,0,0.0
65.72727,2.02031983537,0,0.0
65.75,0.0388666836195,0,0.0
65.77273,0.98150982638,0,0.0
65.79546,0.999644288139,0,0.0
65.81818,0.0192310433224,0,0.0
65.84091,0.000369964628076,0,0.0
65.86364,-1.96151710973,0,0.0
65.88637,-0.0377354434597,0,0.0
65.9091,0.980036163356,0,0.0
65.93182,3.94190227858,0,0.0
65.95454,2.03735809556,0,0.0
65.97727,-0.941567649798,0,0.0
66.0,-0.0181137715477,0,0.0
66.02273,-0.00034847068052,0,0.0
66.04546,-3.92305515797,0,0.0
66.06818,-5.96004397093,0,0.0
66.09091,-5.99923133045,0,0.0
66.11364,-2.07693675829,0,0.0
66.13637,-2.00148010062,0,0.0
66.1591,-2.98079058754,0,0.0
66.18182,-2.9996304515,0,0.0
66.20454,-2.01923077713,0,0.0
66.22727,-2.98113207304,0,0.0
66.25,-5.94192336156,0,0.0
66.27273,-5.01812061469,0,0.0
66.29546,-5.98111071586,0,0.0
66.31818,-8.9419229507,0,0.0
66.34091,-7.03735849325,0,0.0
66.36364,-7.98148081198,0,0.0
66.38637,-8.9804058435,0,0.0
66.4091,-4.09581248218,0,0.0
66.43182,-4.00184322965,0,0.0
66.45454,-2.03851123278,0,0.0
66.47727,-0.0392166476575,0,0.0
66.5,-0.000754445415246,0,0.0
66.52273,-1.45139352439e-05,0,0.0
66.54546,-2.7921743841e-07,0,0.0
66.56818,0.980762108162,0,0.0
66.59091,0.999629903621,0,0.0
66.61364,3.94227922073,0,0.0
66.63637,3.9988895742,0,0.0
66.6591,5.96150286482,0,0.0
66.68182,5.99925939648,0,0.0
66.70454,5.01922363882,0,0.0
66.72727,4.01960770865,0,0.0
66.75,1.05809087027,0,0.0
66.77273,-0.960406681499,0,0.0
66.79546,-2.9607625353,0,0.0
66.81818,-3.98000726764,0,0.0
66.84091,-3.99961538208,0,0.0
66.86364,-4.9807547143,0,0.0
66.88637,-2.05734342078,0,0.0
66.9091,-3.96262739328,0,0.0
66.93182,-4.98004314357,0,0.0
66.95454,-4.99961607226,0,0.0
66.97727,-2.05770627344,0,0.0
67.0,-2.98187226027,0,0.0
67.02273,-2.9996512606,0,0.0
67.04546,-0.0577069503916,0,0.0
67.06818,-0.981872273293,0,0.0
67.09091,-2.96117548792,0,0.0
67.11364,-1.03772887138,0,0.0
67.13637,-0.0199637102109,0,0.0
67.1591,-0.000384059590495,0,0.0
67.18182,1.96151683857,0,0.0
67.20454,0.0377354382432,0,0.0
67.22727,-0.980036163456,0,0.0
67.25,2.92343251615,0,0.0
67.27273,2.01776488991,0,0.0
67.29546,1.0195796454,0,0.0
67.31818,0.0196145574621,0,0.0
67.34091,-4.90343322504,0,0.0
67.36364,-0.094331691681,0,0.0
67.38637,-0.00181474237478,0,0.0
67.4091,-3.49118077727e-05,0,0.0
67.43182,-0.980762785163,0,0.0
67.45454,-4.92267837078,0,0.0
67.47727,-1.07546404114,0,0.0
67.5,0.96007245841,0,0.0
67.52273,0.0184697649548,0,0.0
67.54546,1.96187954631,0,0.0
67.56818,1.01850452951,0,0.0
67.59091,1.00035598804,0,0.0
67.61364,0.0192447349243,0,0.0
67.63637,-1.96115399904,0,0.0
67.6591,0.943033655556,0,0.0
67.68182,0.0181419744,0,0.0
67.70454,1.96187324031,0,0.0
67.72727,4.94155286233,0,0.0
67.75,0.0950650329353,0,0.0
67.77273,-0.978933263223,0,0.0
67.79546,-2.96111894758,0,0.0
67.81818,-0.0569656701283,0,0.0
67.84091,-0.00109589909444,0,0.0
67.86364,-3.92306953691,0,0.0
67.88637,-0.0754715663527,0,0.0
67.9091,2.94083442717,0,0.0
67.93182,6.92191023356,0,0.0
67.95454,4.05621137734,0,0.0
67.97727,1.0587950475,0,0.0
68.0,-0.960393134618,0,0.0
68.02273,-0.0184759340873,0,0.0
68.04546,-0.981117551455,0,0.0
68.06818,-0.0188746280655,0,0.0
68.09091,3.92268534618,0,0.0
68.11364,3.99851262947,0,0.0
68.13637,3.99997138613,0,0.0
68.1591,3.019237336,0,0.0
68.18182,2.01960797215,0,0.0
68.20454,0.0388529888758,0,0.0
68.22727,3.92379590352,0,0.0
68.25,3.99853399424,0,0.0
68.27273,2.03844757008,0,0.0
68.29546,4.94302599059,0,0.0
68.31818,1.07585548634,0,0.0
68.34091,1.00145929923,0,0.0
68.36364,0.0192659602998,0,0.0
68.38637,-0.980391477176,0,0.0
68.4091,-0.018860659931,0,0.0
68.43182,-0.000362839234442,0,0.0
68.45454,-6.98025999791e-06,0,0.0
68.47727,-1.34285449349e-07,0,0.0
68.5,0.98076211095,0,0.0
68.52273,0.0188677901414,0,0.0
68.54546,0.000362976404621,0,0.0
68.56818,6.98289886224e-06,0,0.0
68.59091,1.34336215521e-07,0,0.0
68.61364,1.96152422965,0,0.0
68.63637,0.037735580432,0,0.0
68.6591,0.000725952812111,0,0.0
68.68182,1.39657977797e-05,0,0.0
68.70454,2.68672432104e-07,0,0.0
68.72727,-0.980762108364,0,0.0
68.75,-4.92267835776,0,0.0
68.77273,-4.99851249503,0,0.0
68.79546,-4.99997138355,0,0.0
68.81818,-3.03847522241,0,0.0
68.84091,-3.00074018196,0,0.0
68.86364,-2.019252126,0,0.0
68.88637,-2.98113248375,0,0.0
68.9091,-3.9803991424,0,0.0
68.93182,-3.99962292093,0,0.0
68.95454,-4.98075485933,0,0.0
68.97727,-2.05734342357,0,0.0
69.0,-2.98186527981,0,0.0
69.02273,-1.03812689925,0,0.0
69.04546,-1.00073348096,0,0.0
69.06818,-0.0192519970903,0,0.0
69.09091,0.980391745799,0,0.0
69.11364,3.94190911923,0,0.0
69.13637,4.97964456776,0,0.0
69.1591,3.03808417744,0,0.0
69.18182,2.01997054555,0,0.0
69.20454,0.0388599640216,0,0.0
69.22727,3.92379603771,0,0.0
69.25,3.99853399683,0,0.0
69.27273,2.03844757013,0,0.0
69.29546,2.98150176352,0,0.0
69.31818,4.96116836009,0,0.0
69.34091,4.01849084779,0,0.0
69.36364,4.98111783836,0,0.0
69.38637,0.0958261794524,0,0.0
69.4091,0.00184349316086,0,0.0
69.43182,1.96155969198,0,0.0
69.45454,2.98002260325,0,0.0
69.47727,0.05732933651,0,0.0
69.5,-1.9604213318,0,0.0
69.52273,2.90457197759,0,0.0
69.54546,0.0558778259397,0,0.0
69.56818,0.00107497127144,0,0.0
69.59091,2.06801752751e-05,0,0.0
69.61364,3.97842864057e-07,0,0.0
69.63637,-0.98076210588,0,0.0
69.6591,0.961894323489,0,0.0
69.68182,0.0185048137884,0,0.0
69.70454,0.000355993506751,0,0.0
69.72727,6.84856266581e-06,0,0.0
69.75,-0.980761981781,0,0.0
69.77273,0.961894325877,0,0.0
69.79546,0.0185048138343,0,0.0
69.81818,0.000355993507635,0,0.0
69.84091,6.84856268281e-06,0,0.0
69.86364,-2.94228620885,0,0.0
69.88637,-2.99888970864,0,0.0
69.9091,-0.0576922997414,0,0.0
69.93182,2.94117646269,0,0.0
69.95454,2.99886835947,0,0.0
69.97727,2.01921611609,0,0.0
70.0,1.01960756393,0,0.0
70.02273,3.94266354869,0,0.0
70.04546,2.03737274079,0,0.0
70.06818,0.039194745478,0,0.0
70.09091,0.981516137597,0,0.0
70.11364,2.96116863662,0,0.0
70.13637,2.01849085311,0,0.0
70.1591,1.0195936114,0,0.0
70.18182,1.00037693967,0,0.0
70.20454,2.96153147859,0,0.0
70.22727,3.98002206049,0,0.0
70.25,2.0380914396,0,0.0
70.27273,2.00073279879,0,0.0
70.29546,-0.9422722431,0,0.0
70.31818,-0.0181273264336,0,0.0
70.34091,-1.96187295851,0,0.0
70.36364,-1.9992665163,0,0.0
70.38637,-0.0384616622576,0,0.0
70.4091,0.980022192441,0,0.0
70.43182,0.999615669206,0,0.0
70.45454,0.0192304927547,0,0.0
70.47727,0.000369954036316,0,0.0
70.5,1.9615313442,0,0.0
70.52273,0.0377357173009,0,0.0
70.54546,-1.96079827162,0,0.0
70.56818,-1.01848372807,0,0.0
70.59091,-0.0195934743289,0,0.0
70.61364,1.96114729003,0,0.0
70.63637,-0.943033784623,0,0.0
70.6591,-1.97966620395,0,0.0
70.68182,-2.98037093427,0,0.0
70.70454,-3.9803844918,0,0.0
70.72727,-1.05733629848,0,0.0
70.75,0.960421197866,0,0.0
70.77273,0.999238587498,0,0.0
70.79546,1.98074746557,0,0.0
70.81818,-0.942656718671,0,0.0
70.84091,-0.018134722931,0,0.0
70.86364,0.980413239792,0,0.0
70.88637,0.0188610785977,0,0.0
70.9091,0.000362847288705,0,0.0
70.93182,1.96153120748,0,0.0
70.95454,1.99925994174,0,0.0
70.97727,1.99998576284,0,0.0
71.0,1.01923761257,0,0.0
71.02273,0.0196079774734,0,0.0
71.04546,0.000377216044478,0,0.0
71.06818,-3.92304119729,0,0.0
71.09091,-6.94080581589,0,0.0
71.11364,-6.01809911547,0,0.0
71.13637,-3.05806184813,0,0.0
71.1591,-5.94340332784,0,0.0
71.18182,-3.05662485905,0,0.0
71.20454,-3.00108934261,0,0.0
71.22727,-4.96154518372,0,0.0
71.25,-4.01849809708,0,0.0
71.27273,-0.0773074101588,0,0.0
71.29546,-0.982249344713,0,0.0
71.31818,0.961865712157,0,0.0
71.34091,-1.9430199637,0,0.0
71.36364,-0.0373795974645,0,0.0
71.38637,-0.000719104452197,0,0.0
71.4091,-1.96153806112,0,0.0
71.43182,-1.01849796005,0,0.0
71.45454,-0.0195937481222,0,0.0
71.47727,-0.000376942301835,0,0.0
71.5,-7.25157320725e-06,0,0.0
71.52273,-1.39504942067e-07,0,0.0
71.54546,0.980762110849,0,0.0
71.56818,0.0188677901395,0,0.0
71.59091,-0.980399137129,0,0.0
71.61364,-0.0188608072923,0,0.0
71.63637,-1.96188706914,0,0.0
71.6591,-1.99926678776,0,0.0
71.68182,-0.0384616674799,0,0.0
71.70454,-2.94302626179,0,0.0
71.72727,-5.94119028629,0,0.0
71.75,-3.05658228481,0,0.0
71.77273,0.921959930562,0,0.0
71.79546,0.0177365604711,0,0.0
71.81818,-5.88423146726,0,0.0
71.84091,-4.03624863104,0,0.0
71.86364,-0.077648892916,0,0.0
71.88637,-0.00149380058619,0,0.0
71.9091,-2.94231507817,0,0.0
71.93182,-0.0566039234234,0,0.0
71.95454,-0.0010889398524,0,0.0
71.97727,3.92302750523,0,0.0
72.0,5.96004343895,0,0.0
72.02273,8.94151766081,0,0.0
72.04546,5.07582646927,0,0.0
72.06818,5.98222085454,0,0.0
72.09091,3.05737162622,0,0.0
72.11364,3.98186582236,0,0.0
72.13637,2.03812690968,0,0.0
72.1591,2.98149559469,0,0.0
72.18182,0.0573576737521,0,0.0
72.20454,0.00110344041564,0,0.0
72.22727,2.94230756846,0,0.0
72.25,2.99889011955,0,0.0
72.27273,2.99997864825,0,0.0
72.29546,2.99999958924,0,0.0
72.31818,0.0577136514983,0,0.0
72.34091,4.90492085634,0,0.0
72.36364,4.0174087647,0,0.0
72.38637,0.0772864537061,0,0.0
72.4091,0.00148682802182,0,0.0
72.43182,-2.94225773717,0,0.0
72.45454,-2.01812704737,0,0.0
72.47727,-2.00034872608,0,0.0
72.5,-0.0384824816864,0,0.0
72.52273,-0.000740321613645,0,0.0
72.54546,-1.42422231523e-05,0,0.0
72.56818,0.980761839543,0,0.0
72.59091,0.0188677849201,0,0.0
72.61364,0.000362976304174,0,0.0
72.63637,3.92305543703,0,0.0
72.6591,2.03699552217,0,0.0
72.68182,3.96223594272,0,0.0
72.70454,3.01851138582,0,0.0
72.72727,1.03883189287,0,0.0
72.75,4.92379549768,0,0.0
72.77273,2.05624764584,0,0.0
72.79546,0.0395578587583,0,0.0
72.81818,-1.96076321747,0,0.0
72.84091,-1.99924516723,0,0.0
72.86364,-0.0384612515466,0,0.0
72.88637,0.980022200343,0,0.0
72.9091,0.0188535558252,0,0.0
72.93182,0.000362702566461,0,0.0
72.95454,-1.96151724944,0,0.0
72.97727,0.943026667386,0,0.0
73.0,-0.962620273571,0,0.0
73.02273,-2.96080512013,0,0.0
73.04546,-2.99924597335,0,0.0
73.06818,-2.01922338059,0,0.0
73.09091,-2.00036981721,0,0.0
73.11364,-2.0000071145,0,0.0
73.13637,-4.94228647747,0,0.0
73.1591,-7.94117605441,0,0.0
73.18182,-12.9026789193,0,0.0
73.20454,-10.0558414075,0,0.0
73.22727,-9.02031215712,0,0.0
73.25,-9.00039076297,0,0.0
73.27273,-6.05772117685,0,0.0
73.29546,-4.03958620638,0,0.0
73.31818,-2.03923732788,0,0.0
73.34091,-4.94304118386,0,0.0
73.36364,-2.05661789216,0,0.0
73.38637,-3.96261343565,0,0.0
73.4091,-4.98004287505,0,0.0
73.43182,-3.03809184003,0,0.0
73.45454,-3.98149492003,0,0.0
73.47727,-3.01888188784,0,0.0
73.5,-2.01960113408,0,0.0
73.52273,-1.01961497086,0,0.0
73.54546,-3.94266369118,0,0.0
73.56818,-3.9988969706,0,0.0
73.59091,-5.96150300711,0,0.0
73.61364,-3.05697305862,0,0.0
73.63637,-3.00109604123,0,0.0
73.6591,-3.00002108552,0,0.0
73.68182,-0.0577140650413,0,0.0
