84.13,0.0,-0.00057609375,-0.207177834863
84.14,-2.0,4.80078125003e-05,-0.19873434082
84.15,2.0,-0.00055208984375,-0.207183475781
84.16,0.0,4.80078125003e-05,-0.198733860742
84.17,2.0,-0.0005280859375,-0.20718887666
84.18,0.0,4.80078125003e-05,-0.198733380664
84.18999,1.0,-0.000516083984375,-0.20719409751
84.2,-2.0,2.40039062503e-05,-0.198733020605
84.21,-5.0,-0.00057609375,-0.207199558398
84.22,-1.0,1.20019531253e-05,-0.198732840576
84.23,-4.0,-0.0006241015625,-0.207205559375
84.24,-1.0,2.63467904178e-16,-0.198732780566
84.25,0.0,-0.0006241015625,-0.207211800391
84.25999,-4.0,-4.80078124997e-05,-0.198733020605
84.27,-4.0,-0.000672109375,-0.207218281445
84.28,-5.0,-0.000108017578125,-0.198733800732
84.29,-5.0,-0.000732119140625,-0.207225302588
84.3,-5.0,-0.00016802734375,-0.198735180957
84.31,-5.0,-0.00079212890625,-0.207232923828
84.32,0.0,-0.00016802734375,-0.19873686123
84.33,2.0,-0.000768125,-0.207240725098
84.34,0.0,-0.00016802734375,-0.198738541504
84.35,-1.0,-0.000780126953125,-0.207248466357
84.36,4.0,-0.00012001953125,-0.198739981738
84.37,2.0,-0.000756123046875,-0.207256147607
84.38,0.0,-0.00012001953125,-0.198741181934
84.39,5.0,-0.00069611328125,-0.207263408789
84.4,4.0,-7.20117187497e-05,-0.19874214209
84.41,-4.0,-0.00074412109375,-0.207270609961
84.42,2.0,-4.80078124997e-05,-0.198742742187
84.43,9.0,-0.000636103515625,-0.207277511084
84.43999,2.0,-2.40039062497e-05,-0.198743102246
84.45,2.0,-0.000612099609375,-0.2072837521
84.46,6.0,4.80078125003e-05,-0.198742982227
84.47,5.0,-0.00055208984375,-0.207289573047
84.48,3.0,8.40136718753e-05,-0.198742322119
84.49,5.0,-0.000492080078125,-0.207294793896
84.5,2.0,0.000108017578125,-0.198741361963
84.50999,-5.0,-0.00055208984375,-0.207300014746
84.52,6.0,0.000180029296875,-0.198739921729
84.53,8.0,-0.00045607421875,-0.207305055566
84.54,-9.0,7.20117187503e-05,-0.198738661523
84.55,-5.0,-0.000516083984375,-0.207309916357
84.56,-8.0,-2.40039062497e-05,-0.198738421484
84.57,-2.0,-0.000540087890625,-0.207315197217
84.58,6.0,4.80078125003e-05,-0.198738301465
84.59,9.0,-0.0004320703125,-0.207320058008
84.6,-11.0,-8.40136718747e-05,-0.198738481494
84.61,-4.0,-0.000480078125,-0.20732461875
84.62,5.0,-2.40039062497e-05,-0.198739021582
84.63,1.0,-0.000468076171875,-0.207329359521
84.64,0.0,-2.40039062497e-05,-0.198739261621
84.65,2.0,-0.000444072265625,-0.207333920264
84.66,3.0,1.20019531253e-05,-0.198739321631
84.67,11.0,-0.00031205078125,-0.207337700879
84.68,1.0,2.40039062503e-05,-0.198739141602
84.68999,-3.0,-0.000348056640625,-0.207341001416
84.7,6.0,9.60156250003e-05,-0.198738541504
84.71,5.0,-0.000288046875,-0.207344181934
84.72,7.0,0.000180029296875,-0.198737161279
84.73,8.0,-0.00019203125,-0.207346582324
84.74,0.0,0.000180029296875,-0.198735360986
84.75,-4.0,-0.0002400390625,-0.207348742676
84.75999,9.0,0.000288046875,-0.198733020605
84.77,3.0,-0.000204033203125,-0.207350963037
84.78,1.0,0.000300048828125,-0.198730080127
84.79,1.0,-0.00019203125,-0.207352943359
84.8,-8.0,0.000204033203125,-0.198727559717
84.81,-3.0,-0.000228037109375,-0.207355043701
84.82,4.0,0.000252041015625,-0.198725279346
84.83,2.0,-0.000204033203125,-0.207357204053
84.84,0.0,0.000252041015625,-0.198722758936
84.85,5.0,-0.0001440234375,-0.207358944336
84.86,-1.0,0.0002400390625,-0.198720298535
84.87,2.0,-0.00012001953125,-0.207360264551
84.88,6.0,0.00031205078125,-0.198717538086
84.89,-1.0,-0.000132021484375,-0.207361524756
84.9,0.0,0.00031205078125,-0.198714417578
84.91,2.0,-0.000108017578125,-0.207362724951
84.92,-4.0,0.00026404296875,-0.198711537109
84.93,0.0,-0.000108017578125,-0.207363805127
84.93999,2.0,0.000288046875,-0.19870877666
84.95,0.0,-0.000108017578125,-0.207364885303
84.96,3.0,0.000324052734375,-0.198705716162
84.97,3.0,-7.20117187497e-05,-0.207365785449
84.98,-1.0,0.00031205078125,-0.198702535645
84.99,-2.0,-9.60156249997e-05,-0.207366625586
85.0,-4.0,0.00026404296875,-0.198699655176
85.00999,0.0,-9.60156249997e-05,-0.207367585742
85.02,0.0,0.00026404296875,-0.198697014746
85.03,-6.0,-0.00016802734375,-0.207368905957
85.04,-11.0,0.000132021484375,-0.198695034424
85.05,-8.0,-0.00026404296875,-0.207371066309
85.06,-2.0,0.000108017578125,-0.198693834229
85.07,4.0,-0.00021603515625,-0.207373466699
85.08,4.0,0.000156025390625,-0.198692514014
85.09,1.0,-0.000204033203125,-0.207375567041
85.1,2.0,0.000180029296875,-0.19869083374
85.11,6.0,-0.000132021484375,-0.207377247314
85.12,3.0,0.00021603515625,-0.198688853418
85.13,6.0,-6.00097656247e-05,-0.207378207471
85.14,0.0,0.00021603515625,-0.198686693066
85.15,0.0,-6.00097656247e-05,-0.207378807568
85.16,4.0,0.00026404296875,-0.198684292676
85.17,-2.0,-8.40136718747e-05,-0.207379527686
85.18,0.0,0.00026404296875,-0.198681652246
85.18999,2.0,-6.00097656247e-05,-0.207380247803
85.2,2.0,0.000288046875,-0.198678891797
85.21,6.0,1.20019531253e-05,-0.207380487842
85.22,8.0,0.0003840625,-0.19867553125
85.23,-3.0,-2.40039062497e-05,-0.207380547852
85.24,-3.0,0.000348056640625,-0.198671870654
85.25,5.0,3.60058593753e-05,-0.207380487842
85.25999,2.0,0.000372060546875,-0.198668270068
85.27,-1.0,2.40039062503e-05,-0.207380187793
85.28,-4.0,0.000324052734375,-0.198664789502
85.29,-7.0,-6.00097656247e-05,-0.207380367822
85.3,-1.0,0.00031205078125,-0.198661608984
85.31,-2.0,-8.40136718747e-05,-0.207381087939
85.32,1.0,0.000324052734375,-0.198658428467
85.33,6.0,-1.20019531247e-05,-0.207381568018
85.34,2.0,0.000348056640625,-0.19865506792
85.35,3.0,2.40039062503e-05,-0.207381508008
85.36,4.0,0.000396064453125,-0.198651347314
85.37,3.0,6.00097656253e-05,-0.207381087939
85.38,1.0,0.00040806640625,-0.19864732666
85.39,2.0,8.40136718753e-05,-0.207380367822
85.4,6.0,0.000480078125,-0.198642885937
85.41,1.0,9.60156250003e-05,-0.207379467676
85.42,-2.0,0.00045607421875,-0.198638205176
85.43,-6.0,2.40039062503e-05,-0.207378867578
85.43999,-6.0,0.0003840625,-0.198634004492
85.45,0.0,2.40039062503e-05,-0.207378627539
85.46,2.0,0.00040806640625,-0.198630043848
85.47,-1.0,1.20019531253e-05,-0.20737844751
85.48,-4.0,0.00036005859375,-0.198626203223
85.49,-7.0,-7.20117187497e-05,-0.207378747559
85.5,-3.0,0.000324052734375,-0.198622782666
85.50999,0.0,-7.20117187497e-05,-0.207379467676
85.52,0.0,0.000324052734375,-0.198619542139
85.53,-5.0,-0.000132021484375,-0.207380487842
85.54,-6.0,0.000252041015625,-0.19861666167
85.55,-1.0,-0.0001440234375,-0.207381868066
85.56,2.0,0.000276044921875,-0.19861402124
85.57,0.0,-0.0001440234375,-0.207383308301
85.58,-1.0,0.00026404296875,-0.198611320801
85.59,3.0,-0.000108017578125,-0.207384568506
85.6,4.0,0.00031205078125,-0.198608440332
85.61,9.0,3.1532664934e-16,-0.207385108594
85.62,5.0,0.000372060546875,-0.198605019775
85.63,5.0,6.00097656253e-05,-0.207384808545
85.64,8.0,0.000468076171875,-0.198600819092
85.65,3.0,9.60156250003e-05,-0.207384028418
85.66,0.0,0.000468076171875,-0.19859613833
85.67,-8.0,3.1532664934e-16,-0.20738354834
85.68,-10.0,0.000348056640625,-0.198592057666
85.68999,-6.0,-7.20117187497e-05,-0.207383908398
85.7,0.0,0.000348056640625,-0.1985885771
85.71,0.0,-7.20117187497e-05,-0.207384628516
85.72,-3.0,0.00031205078125,-0.198585276562
85.73,-1.0,-8.40136718747e-05,-0.207385408643
85.74,-3.0,0.000276044921875,-0.198582336084
85.75,-4.0,-0.000132021484375,-0.207386488818
85.75999,0.0,0.000276044921875,-0.198579575635
85.77,1.0,-0.00012001953125,-0.207387749023
85.78,-4.0,0.000228037109375,-0.198577055225
85.79,2.0,-9.60156249997e-05,-0.207388829199
85.8,3.0,0.00026404296875,-0.198574594824
85.81,1.0,-8.40136718747e-05,-0.207389729346
85.82,0.0,0.00026404296875,-0.198571954395
85.83,3.0,-4.80078124997e-05,-0.207390389453
85.84,0.0,0.00026404296875,-0.198569313965
85.85,0.0,-4.80078124997e-05,-0.207390869531
85.86,2.0,0.000288046875,-0.198566553516
85.87,0.0,-4.80078124997e-05,-0.207391349609
85.88,-1.0,0.000276044921875,-0.198563733057
85.89,2.0,-2.40039062497e-05,-0.207391709668
85.9,1.0,0.000288046875,-0.198560912598
85.91,1.0,-1.20019531247e-05,-0.207391889697
85.92,2.0,0.00031205078125,-0.198557912109
85.93,0.0,-1.20019531247e-05,-0.207392009717
85.93999,-1.0,0.000300048828125,-0.198554851611
85.95,7.0,7.20117187503e-05,-0.207391709668
85.96,2.0,0.000324052734375,-0.198551731104
85.97,-1.0,6.00097656253e-05,-0.207391049561
85.98,0.0,0.000324052734375,-0.198548490576
85.99,-1.0,4.80078125003e-05,-0.207390509473
86.0,-1.0,0.00031205078125,-0.198545310059
86.00999,2.0,7.20117187503e-05,-0.207389909375
86.02,-3.0,0.000276044921875,-0.19854236958
86.03,0.0,7.20117187503e-05,-0.207389189258
86.04,3.0,0.00031205078125,-0.198539429102
86.05,0.0,7.20117187503e-05,-0.207388469141
86.06,-7.0,0.000228037109375,-0.198536728662
86.07,-12.0,-7.20117187497e-05,-0.207388469141
86.08,-7.0,0.0001440234375,-0.198534868359
86.09,0.0,-7.20117187497e-05,-0.207389189258
86.1,-3.0,0.000108017578125,-0.198533608154
86.11,-5.0,-0.000132021484375,-0.207390209424
86.12,-8.0,1.20019531253e-05,-0.198533008057
86.13,-3.0,-0.00016802734375,-0.207391709668
86.14,1.0,2.40039062503e-05,-0.198532828027
86.15,1.0,-0.000156025390625,-0.207393329932
86.16,1.0,3.60058593753e-05,-0.198532527979
86.17,-4.0,-0.000204033203125,-0.207395130225
86.18,-3.0,2.63278168797e-16,-0.198532347949
86.18999,7.0,-0.00012001953125,-0.207396750488
86.2,10.0,0.00012001953125,-0.198531747852
86.21,3.0,-8.40136718747e-05,-0.207397770654
86.22,-7.0,3.60058593753e-05,-0.198530967725
86.23,-1.0,-9.60156249997e-05,-0.207398670801
86.24,-2.0,1.20019531253e-05,-0.198530727686
86.25,-5.0,-0.000156025390625,-0.207399931006
86.25999,-2.0,-1.20019531247e-05,-0.198530727686
86.27,-3.0,-0.00019203125,-0.207401671289
86.28,-3.0,-4.80078124997e-05,-0.198531027734
86.29,1.0,-0.000180029296875,-0.207403531592
86.3,1.0,-3.60058593747e-05,-0.198531447803
86.31,-3.0,-0.00021603515625,-0.207405511914
86.32,0.0,-3.60058593747e-05,-0.198531807861
86.33,1.0,-0.000204033203125,-0.207407612256
86.34,1.0,-2.40039062497e-05,-0.19853210791
86.35,2.0,-0.000180029296875,-0.207409532568
86.36,-1.0,-3.60058593747e-05,-0.198532407959
86.37,0.0,-0.000180029296875,-0.207411332861
86.38,-6.0,-0.000108017578125,-0.198533128076
86.39,2.0,-0.000156025390625,-0.207413013135
86.4,15.0,7.20117187503e-05,-0.198533308105
86.41,0.0,-0.000156025390625,-0.207414573389
86.42,-2.0,4.80078125003e-05,-0.198532708008
86.43,-1.0,-0.00016802734375,-0.207416193652
86.43999,-5.0,-1.20019531247e-05,-0.198532527979
86.45,0.0,-0.00016802734375,-0.207417873926
86.46,7.0,7.20117187503e-05,-0.19853222793
86.47,-5.0,-0.000228037109375,-0.207419854248
86.48,-6.0,2.63244287479e-16,-0.198531867871
86.49,7.0,-0.0001440234375,-0.207421714551
86.5,-1.0,-1.20019531247e-05,-0.198531927881
86.50999,0.0,-0.0001440234375,-0.207423154785
86.52,4.0,3.60058593753e-05,-0.198531807861
86.53,-6.0,-0.00021603515625,-0.207424955078
86.54,-1.0,2.40039062503e-05,-0.198531507812
86.55,6.0,-0.0001440234375,-0.207426755371
86.56,-2.0,2.63240899348e-16,-0.198531387793
86.57,-1.0,-0.000156025390625,-0.207428255615
86.58,2.0,2.40039062503e-05,-0.198531267773
86.59,1.0,-0.0001440234375,-0.207429755859
86.6,4.0,7.20117187503e-05,-0.198530787695
86.61,5.0,-8.40136718747e-05,-0.207430896045
86.62,0.0,7.20117187503e-05,-0.198530067578
86.63,3.0,-4.80078124997e-05,-0.207431556152
86.64,13.0,0.000228037109375,-0.198528567334
86.65,7.0,3.60058593753e-05,-0.207431616162
86.66,6.0,0.000300048828125,-0.198525926904
86.67,4.0,8.40136718753e-05,-0.207431016064
86.68,-2.0,0.000276044921875,-0.198523046436
86.68999,2.0,0.000108017578125,-0.207430055908
86.7,9.0,0.0003840625,-0.198519745898
86.71,3.0,0.0001440234375,-0.207428795703
86.72,0.0,0.0003840625,-0.198515905273
86.73,1.0,0.000156025390625,-0.207427295459
86.74,1.0,0.000396064453125,-0.198512004639
86.75,0.0,0.000156025390625,-0.207425735205
86.75999,4.0,0.000444072265625,-0.198507803955
86.77,2.0,0.000180029296875,-0.207424054932
86.78,0.0,0.000444072265625,-0.198503363232
86.79,3.0,0.00021603515625,-0.207422074609
86.8,2.0,0.000468076171875,-0.19849880249
86.81,0.0,0.00021603515625,-0.207419914258
86.82,-5.0,0.00040806640625,-0.198494421777
86.83,-3.0,0.000180029296875,-0.207417933936
86.84,-4.0,0.00036005859375,-0.198490581152
86.85,-4.0,0.000132021484375,-0.207416373682
86.86,-3.0,0.000324052734375,-0.198487160596
86.87,-6.0,6.00097656253e-05,-0.207415413525
86.88,0.0,0.000324052734375,-0.198483920068
86.89,3.0,9.60156250003e-05,-0.207414633398
86.9,-3.0,0.000288046875,-0.19848085957
86.91,-1.0,8.40136718753e-05,-0.207413733252
86.92,-4.0,0.0002400390625,-0.198478219141
86.93,-4.0,3.60058593753e-05,-0.207413133154
86.93999,-4.0,0.00019203125,-0.198476058789
86.95,-3.0,3.15299544286e-16,-0.207412953125
86.96,-5.0,0.000132021484375,-0.198474438525
86.97,-6.0,-7.20117187497e-05,-0.207413313184
86.98,-3.0,9.60156250003e-05,-0.19847329834
86.99,-4.0,-0.00012001953125,-0.20741427334
87.0,-1.0,8.40136718753e-05,-0.198472398193
87.00999,-3.0,-0.000156025390625,-0.207415653564
87.02,-6.0,1.20019531253e-05,-0.198471918115
87.03,0.0,-0.000156025390625,-0.207417213818
87.04,0.0,1.20019531253e-05,-0.198471798096
87.05,-4.0,-0.000204033203125,-0.207419014111
87.06,-2.0,-1.20019531247e-05,-0.198471798096
87.07,-5.0,-0.00026404296875,-0.207421354492
87.08,-2.0,-3.60058593747e-05,-0.198472038135
87.09,0.0,-0.00026404296875,-0.207423994922
87.1,1.0,-2.40039062497e-05,-0.198472338184
87.11,-1.0,-0.000276044921875,-0.207426695361
87.12,-1.0,-3.60058593747e-05,-0.198472638232
87.13,1.0,-0.00026404296875,-0.207429395801
87.14,4.0,1.20019531253e-05,-0.198472758252
87.15,2.0,-0.0002400390625,-0.207431916211
87.16,0.0,1.20019531253e-05,-0.198472638232
87.17,-3.0,-0.000276044921875,-0.207434496631
87.18,-8.0,-8.40136718747e-05,-0.198472998291
87.18999,-5.0,-0.0003360546875,-0.207437557129
87.2,0.0,-8.40136718747e-05,-0.198473838428
87.21,-3.0,-0.000372060546875,-0.207441097705
87.22,-3.0,-0.00012001953125,-0.198474858594
87.23,-8.0,-0.000468076171875,-0.207445298389
87.24,-6.0,-0.00019203125,-0.198476418848
87.25,-1.0,-0.000480078125,-0.20745003916
87.25999,0.0,-0.00019203125,-0.19847833916
87.27,0.0,-0.000480078125,-0.207454839941
87.28,0.0,-0.00019203125,-0.198480259473
87.29,0.0,-0.000480078125,-0.207459640723
87.3,1.0,-0.000180029296875,-0.198482119775
87.31,0.0,-0.000480078125,-0.207464441504
87.32,3.0,-0.0001440234375,-0.198483740039
87.33,2.0,-0.00045607421875,-0.207469122266
87.34,2.0,-0.00012001953125,-0.198485060254
87.35,2.0,-0.0004320703125,-0.207473562988
87.36,0.0,-0.00012001953125,-0.198486260449
87.37,0.0,-0.0004320703125,-0.207477883691
87.38,2.0,-9.60156249997e-05,-0.198487340625
87.39,0.0,-0.0004320703125,-0.207482204395
87.4,-1.0,-0.000108017578125,-0.198488360791
87.41,-4.0,-0.000480078125,-0.207486765137
87.42,-4.0,-0.000156025390625,-0.198489681006
87.43,-3.0,-0.000516083984375,-0.207491745947
87.43999,-1.0,-0.00016802734375,-0.19849130127
87.45,-4.0,-0.000564091796875,-0.207497146826
87.46,-4.0,-0.00021603515625,-0.198493221582
87.47,-3.0,-0.00060009765625,-0.207502967773
87.48,-2.0,-0.0002400390625,-0.198495501953
87.49,2.0,-0.00057609375,-0.20750884873
87.5,2.0,-0.00021603515625,-0.198497782324
87.50999,-2.0,-0.00060009765625,-0.207514729687
87.52,0.0,-0.00021603515625,-0.198499942676
87.53,-2.0,-0.0006241015625,-0.207520850684
87.54,2.0,-0.00019203125,-0.198501983008
87.55,2.0,-0.00060009765625,-0.20752697168
87.56,2.0,-0.00016802734375,-0.198503783301
87.57,4.0,-0.00055208984375,-0.207532732617
87.58,2.0,-0.0001440234375,-0.198505343555
87.59,2.0,-0.0005280859375,-0.207538133496
87.6,2.0,-0.00012001953125,-0.19850666377
87.61,2.0,-0.00050408203125,-0.207543294336
87.62,2.0,-9.60156249997e-05,-0.198507743945
87.63,2.0,-0.000480078125,-0.207548215137
87.64,1.0,-8.40136718747e-05,-0.198508644092
87.65,-2.0,-0.00050408203125,-0.207553135937
87.66,-3.0,-0.00012001953125,-0.198509664258
87.67,0.0,-0.00050408203125,-0.207558176758
87.68,2.0,-9.60156249997e-05,-0.198510744434
87.68999,2.0,-0.000480078125,-0.207563097559
87.7,-1.0,-0.000108017578125,-0.1985117646
87.71,0.0,-0.000480078125,-0.20756789834
87.72,2.0,-8.40136718747e-05,-0.198512724756
87.73,1.0,-0.000468076171875,-0.207572639111
87.74,1.0,-7.20117187497e-05,-0.198513504883
87.75,-1.0,-0.000480078125,-0.207577379883
87.75999,-4.0,-0.00012001953125,-0.198514465039
87.77,-3.0,-0.000516083984375,-0.207582360693
87.78,-2.0,-0.0001440234375,-0.198515785254
87.79,-4.0,-0.000564091796875,-0.207587761572
87.8,-6.0,-0.00021603515625,-0.198517585547
87.81,-2.0,-0.000588095703125,-0.20759352251
87.82,0.0,-0.00021603515625,-0.198519745898
87.83,-3.0,-0.0006241015625,-0.207599583496
87.84,-3.0,-0.000252041015625,-0.198522086279
87.85,2.0,-0.00060009765625,-0.207605704492
87.86,-1.0,-0.00026404296875,-0.198524666699
87.87,-3.0,-0.000636103515625,-0.207611885498
87.88,0.0,-0.00026404296875,-0.198527307129
87.89,-1.0,-0.00064810546875,-0.207618306543
87.9,-4.0,-0.00031205078125,-0.198530187598
87.91,-3.0,-0.000684111328125,-0.207624967627
87.92,-6.0,-0.0003840625,-0.198533668164
87.93,-4.0,-0.000732119140625,-0.207632048779
87.93999,-1.0,-0.000396064453125,-0.198537568799
87.95,0.0,-0.000732119140625,-0.207639369971
87.96,-1.0,-0.00040806640625,-0.198541589453
87.97,-1.0,-0.00074412109375,-0.207646751172
87.98,0.0,-0.00040806640625,-0.198545670117
87.99,2.0,-0.0007201171875,-0.207654072363
88.0,0.0,-0.00040806640625,-0.198549750781
88.00999,0.0,-0.0007201171875,-0.207661273535
88.02,4.0,-0.00036005859375,-0.198553591406
88.03,1.0,-0.000708115234375,-0.207668414697
88.04,3.0,-0.000324052734375,-0.198557011963
88.05,0.0,-0.000708115234375,-0.20767549585
88.06,1.0,-0.00031205078125,-0.19856019248
88.07,1.0,-0.00069611328125,-0.207682516992
88.08,1.0,-0.000300048828125,-0.198563252979
88.09,0.0,-0.00069611328125,-0.207689478125
88.1,0.0,-0.000300048828125,-0.198566253467
88.11,2.0,-0.000672109375,-0.207696319238
88.12,3.0,-0.00026404296875,-0.198569073926
88.13,0.0,-0.000672109375,-0.207703040332
88.14,0.0,-0.00026404296875,-0.198571714355
88.15,0.0,-0.000672109375,-0.207709761426
88.16,0.0,-0.00026404296875,-0.198574354785
88.17,0.0,-0.000672109375,-0.20771648252
88.18,3.0,-0.000228037109375,-0.198576815186
88.18999,0.0,-0.000672109375,-0.207723203613
88.2,0.0,-0.000228037109375,-0.198579095557
88.21,-2.0,-0.00069611328125,-0.207730044727
88.22,-6.0,-0.000300048828125,-0.198581735986
88.23,-5.0,-0.000756123046875,-0.207737305908
88.24,0.0,-0.000300048828125,-0.198584736475
88.25,-3.0,-0.00079212890625,-0.207745047168
88.25999,-2.0,-0.000324052734375,-0.198587856982
88.27,0.0,-0.00079212890625,-0.207752968457
88.28,-3.0,-0.00036005859375,-0.198591277539
88.29,-1.0,-0.000804130859375,-0.207760949756
88.3,0.0,-0.00036005859375,-0.198594878125
88.31,0.0,-0.000804130859375,-0.207768991064
88.32,-4.0,-0.00040806640625,-0.19859871875
88.33,-7.0,-0.00088814453125,-0.207777452441
88.34,-9.0,-0.000516083984375,-0.198603339502
88.35,-7.0,-0.000972158203125,-0.207786753955
88.36,-5.0,-0.00057609375,-0.198608800391
88.37,-4.0,-0.00102016601562,-0.207796715576
88.38,-2.0,-0.00060009765625,-0.198614681348
88.39,1.0,-0.0010081640625,-0.207806857227
88.4,-1.0,-0.000612099609375,-0.198620742334
88.41,2.0,-0.00098416015625,-0.207816818848
88.42,0.0,-0.000612099609375,-0.19862686333
88.43,-1.0,-0.000996162109375,-0.207826720459
88.43999,-2.0,-0.000636103515625,-0.198633104346
88.45,-3.0,-0.00103216796875,-0.207836862109
88.46,-2.0,-0.000660107421875,-0.1986395854
88.47,0.0,-0.00103216796875,-0.207847183789
88.48,1.0,-0.00064810546875,-0.198646126465
88.49,2.0,-0.0010081640625,-0.207857385449
88.5,1.0,-0.000636103515625,-0.19865254751
88.50999,2.0,-0.00098416015625,-0.20786734707
88.52,3.0,-0.00060009765625,-0.198658728516
88.53,5.0,-0.000924150390625,-0.207876888623
88.54,0.0,-0.00060009765625,-0.198664729492
88.55,2.0,-0.000900146484375,-0.207886010107
88.56,2.0,-0.00057609375,-0.198670610449
88.57,3.0,-0.000864140625,-0.207894831543
88.58,3.0,-0.000540087890625,-0.198676191357
88.59,2.0,-0.00084013671875,-0.20790335293
88.6,3.0,-0.00050408203125,-0.198681412207
88.61,2.0,-0.0008161328125,-0.207911634277
88.62,-1.0,-0.000516083984375,-0.198686513037
88.63,-2.0,-0.00084013671875,-0.207919915625
88.64,-3.0,-0.00055208984375,-0.198691853906
88.65,-5.0,-0.000900146484375,-0.207928617041
88.66,-4.0,-0.00060009765625,-0.198697614844
88.67,-1.0,-0.0009121484375,-0.207937678516
88.68,-1.0,-0.000612099609375,-0.19870367583
88.68999,2.0,-0.00088814453125,-0.20794667998
88.7,2.0,-0.000588095703125,-0.198709676807
88.71,2.0,-0.000864140625,-0.207955441406
88.72,0.0,-0.000588095703125,-0.198715557764
88.73,-1.0,-0.000876142578125,-0.207964142822
88.74,2.0,-0.000564091796875,-0.198721318701
88.75,2.0,-0.000852138671875,-0.207972784229
88.75999,2.0,-0.000540087890625,-0.1987268396
88.77,3.0,-0.0008161328125,-0.207981125586
88.78,5.0,-0.000480078125,-0.19873194043
88.79,2.0,-0.00079212890625,-0.207989166895
88.8,3.0,-0.000444072265625,-0.198736561182
88.81,2.0,-0.000768125,-0.207996968164
88.82,2.0,-0.000420068359375,-0.198740881885
88.82999,0.0,-0.000768125,-0.208004649414
88.84,0.0,-0.000420068359375,-0.198745082568
88.85,0.0,-0.000768125,-0.208012330664
88.86,-2.0,-0.000444072265625,-0.198749403271
88.87,-2.0,-0.00079212890625,-0.208020131934
88.88,0.0,-0.000444072265625,-0.198753843994
88.89,1.0,-0.000780126953125,-0.208027993213
88.9,0.0,-0.000444072265625,-0.198758284717
88.91,2.0,-0.000756123046875,-0.208035674463
88.92,4.0,-0.000396064453125,-0.1987624854
88.93,2.0,-0.000732119140625,-0.208043115674
88.93999,2.0,-0.000372060546875,-0.198766326025
88.95,-1.0,-0.00074412109375,-0.208050496875
88.96,1.0,-0.00036005859375,-0.198769986621
88.97,3.0,-0.000708115234375,-0.208057758057
88.98,3.0,-0.000324052734375,-0.198773407178
88.99,2.0,-0.000684111328125,-0.208064719189
89.0,3.0,-0.000288046875,-0.198776467676
89.00999,1.0,-0.000672109375,-0.208071500293
89.02,0.0,-0.000288046875,-0.198779348145
89.03,-1.0,-0.000684111328125,-0.208078281396
89.04,-1.0,-0.000300048828125,-0.198782288623
89.05,0.0,-0.000684111328125,-0.20808512251
89.06,0.0,-0.000300048828125,-0.198785289111
89.07,0.0,-0.000684111328125,-0.208091963623
89.07999,-2.0,-0.000324052734375,-0.198788409619
89.09,-1.0,-0.00069611328125,-0.208098864746
89.1,0.0,-0.000324052734375,-0.198791650146
89.11,1.0,-0.000684111328125,-0.208105765869
89.12,0.0,-0.000324052734375,-0.198794890674
89.13,0.0,-0.000684111328125,-0.208112606982
89.14,-1.0,-0.0003360546875,-0.198798191211
89.15,1.0,-0.000672109375,-0.208119388086
89.16,2.0,-0.00031205078125,-0.198801431738
89.17,1.0,-0.000660107421875,-0.20812604917
89.18,0.0,-0.00031205078125,-0.198804552246
89.18999,2.0,-0.000636103515625,-0.208132530225
89.2,1.0,-0.000300048828125,-0.198807612744
89.21,3.0,-0.00060009765625,-0.20813871123
89.22,3.0,-0.00026404296875,-0.198810433203
89.23,0.0,-0.00060009765625,-0.208144712207
89.24,0.0,-0.00026404296875,-0.198813073633
89.25,1.0,-0.000588095703125,-0.208150653174
89.25999,0.0,-0.00026404296875,-0.198815714062
89.27,0.0,-0.000588095703125,-0.208156534131
89.28,2.0,-0.0002400390625,-0.198818234473
89.29,1.0,-0.00057609375,-0.208162355078
89.3,2.0,-0.00021603515625,-0.198820514844
89.31,2.0,-0.00055208984375,-0.208167995996
89.32,2.0,-0.00019203125,-0.198822555176
89.32999,4.0,-0.00050408203125,-0.208173276855
89.34,0.0,-0.00019203125,-0.198824475488
89.35,0.0,-0.00050408203125,-0.208178317676
89.36,2.0,-0.00016802734375,-0.198826275781
89.37,0.0,-0.00050408203125,-0.208183358496
89.38,-1.0,-0.000180029296875,-0.198828016064
89.39,1.0,-0.000492080078125,-0.208188339307
89.4,3.0,-0.0001440234375,-0.198829636328
89.41,2.0,-0.000468076171875,-0.208193140088
89.42,1.0,-0.000132021484375,-0.198831016553
89.43,-1.0,-0.000480078125,-0.208197880859
89.43999,-4.0,-0.000180029296875,-0.198832576807
89.45,-7.0,-0.000564091796875,-0.208203101709
89.46,-2.0,-0.000204033203125,-0.198834497119
89.47,-5.0,-0.0006241015625,-0.208209042676
89.48,-4.0,-0.000252041015625,-0.19883677749
89.49,-2.0,-0.00064810546875,-0.208215403711
89.5,-3.0,-0.000288046875,-0.19883947793
89.50999,-7.0,-0.000732119140625,-0.208222304834
89.52,-5.0,-0.000348056640625,-0.198842658447
89.53,-1.0,-0.00074412109375,-0.208229686035
89.54,0.0,-0.000348056640625,-0.198846139014
89.55,0.0,-0.00074412109375,-0.208237127246
89.56,-3.0,-0.0003840625,-0.198849799609
89.57,-4.0,-0.00079212890625,-0.208244808496
89.57999,-6.0,-0.00045607421875,-0.198854000293
89.59,-2.0,-0.0008161328125,-0.208252849805
89.6,-4.0,-0.00050408203125,-0.198858801074
